"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
182,50.5,29.011491975882,0.671615560554284,0.0451538413034016,0.502564287955461,0.00239882042017583,0.652764820670046,0.0431327671043917,0.512156874640861,0.0104929838580011,0.821042125764298,0.0673715253266319,0.518277480066747,0.0105568871505638,0.635886597556642,0.0358531605236768,0.506281880802734,0.00362966030988397,0.686973589496763,0.0519945145425929,0.514288324219281,0.00895050603418153,0.816991783569535,0.0696329300602636,0.510097553237371,0.00570257727333207
183,50.5,29.011491975882,0.671213105484919,0.0459990467325232,0.503155742912497,0.00294559647825656,0.65306121453949,0.0438214557199393,0.511577318464998,0.0102665576930593,0.820092237910331,0.0729090861254545,0.517597121709095,0.0100945107238967,0.635083195913115,0.0362328680266311,0.507418297716887,0.00518293826570081,0.686740938968075,0.0520793285537915,0.512871548325411,0.00811600520549701,0.81539786226893,0.0757672245941683,0.509950854542897,0.00565661838562825
184,50.5,29.011491975882,0.670834649994035,0.0467416173475013,0.502548835170073,0.0020267264132595,0.653520237577968,0.0444696950551545,0.511916085902865,0.0107936583903215,0.820745477505674,0.0786969446717887,0.517555213002435,0.010951495711085,0.634424899678467,0.0370420109310537,0.508136744640379,0.0058614520550195,0.686438905763459,0.0526930189824078,0.512871652827005,0.0103288034725271,0.813635083994897,0.0820998926491232,0.510012543742282,0.0056097376348693
185,50.5,29.011491975882,0.669458357950632,0.0485284457227314,0.502749048384143,0.00266277420578851,0.6537499737912,0.0449336900849799,0.514418062156657,0.014242635446049,0.818714371349134,0.0819849412466157,0.51730946864024,0.0108839154203338,0.634318664966664,0.0384308242123678,0.506813433220724,0.00468159533555239,0.68720163143283,0.0540805826594133,0.513336977488647,0.0105103349599318,0.812792581099294,0.0864997718344544,0.511286695012968,0.00675921646952956
186,50.5,29.011491975882,0.669697505269036,0.0506909838128443,0.502568811496108,0.0024701194166301,0.652525677190624,0.0456918441438982,0.512461314062042,0.0102742087489115,0.822230891170322,0.0853430197981341,0.517746110284098,0.0103828399964645,0.634091600202467,0.0401464167554353,0.506020276906525,0.00370532128434086,0.686925199578106,0.0558228582457664,0.513824406948457,0.0137734635710555,0.81248561767374,0.0888236924810728,0.511974526885424,0.00743967045291088
187,50.5,29.011491975882,0.670540296355847,0.0528198090173472,0.502508686473961,0.00240486882258528,0.650641705972337,0.0470413968600284,0.512092596412916,0.0096189259517293,0.820220572501574,0.0850518201547145,0.518611140820543,0.0113787862881415,0.63442448296723,0.041915916334622,0.506832929555835,0.00387119483106064,0.684971501956019,0.0578141030172013,0.510772840237083,0.00690403182509349,0.813940385154849,0.0891221516213908,0.511309494116284,0.00707439155342865
188,50.5,29.011491975882,0.670373543930883,0.0540095237079502,0.502560617658957,0.00249748998459205,0.650075867931067,0.0483170568117138,0.511333531325108,0.00960543277595682,0.820115795373814,0.0846340520097546,0.517617434471428,0.00953067732712388,0.633576677185915,0.0421936978029848,0.508587811041129,0.00568952487239968,0.683063206903592,0.0591898531484549,0.511318923533029,0.0095655631297068,0.809540615464335,0.0883460195133371,0.51235287492597,0.00869454481445947
189,50.5,29.011491975882,0.668306127719096,0.0550400843876486,0.50418373822582,0.00451782507678744,0.649577862121363,0.0487489245375915,0.513358048248432,0.0128043420261659,0.813274493804731,0.0865566751597681,0.517085653726881,0.0100654672154738,0.633762640087829,0.0437452937652852,0.506426620493787,0.00415386011385248,0.683993011461387,0.0604524270195225,0.511877767203817,0.00847795472363432,0.810687488512254,0.0881304297698132,0.511821462933462,0.00724760617377565
190,50.5,29.011491975882,0.668932977443578,0.0560026374277369,0.502092372522686,0.00162502491726197,0.649014593093895,0.0491706304873087,0.512534962687862,0.0123377277340935,0.809048694860282,0.0850495011495827,0.521062246503512,0.016008470930265,0.632719041560405,0.0438964418547777,0.506943270861575,0.00414814687872014,0.683770175461121,0.0607733056349603,0.511821331738243,0.00891677226251686,0.809798322889051,0.088853860534484,0.511580589603894,0.00732749723319802
191,50.5,29.011491975882,0.667886297824601,0.0559240165177906,0.502566951797474,0.0023197286405922,0.648940267135255,0.049449852583957,0.511652451617752,0.0116694557232636,0.809077873669398,0.0880821185253044,0.518551758755804,0.0130590475538378,0.63232922797018,0.0439551457178169,0.507089000382929,0.00454263078830919,0.682952214496347,0.0611378417142558,0.510426619664935,0.0078669574497989,0.810945733247301,0.0897093060518013,0.511628055329419,0.00681349994384563
192,50.5,29.011491975882,0.666933285842276,0.0564647093374176,0.504061426897524,0.0038435052518653,0.648272282829311,0.0498116582110174,0.509473487386741,0.00878970697775992,0.809795912243058,0.0908191429547071,0.516962292258106,0.00914951680857585,0.631672964825247,0.0439323717901347,0.506967506929543,0.00496308173139203,0.681279324708069,0.0614735720852426,0.510135748541687,0.00775761148467332,0.810396947742365,0.089058274469018,0.512552690635665,0.00951027340355294
193,50.5,29.011491975882,0.666378998338699,0.0574461965415785,0.503565101788809,0.00359455212059474,0.647972083764879,0.050487565658309,0.512304375226647,0.0123623821463821,0.803875338480428,0.091536974869353,0.520462550344827,0.0128992473225376,0.630620332219067,0.0435626988027175,0.507193197229146,0.00460924055641653,0.681238264316917,0.0613115823561446,0.51230635317443,0.00946552003372988,0.808385331782529,0.0875500724644644,0.512018149309146,0.00937750714513835
194,50.5,29.011491975882,0.665313030074737,0.0572304115616118,0.50343900426858,0.00322576192061658,0.648153765995001,0.0503935728454254,0.51185231714953,0.0123143463589199,0.807207359342336,0.0941319147583427,0.518811769446989,0.0111271296356592,0.630202873257021,0.0435947497769863,0.507023469338623,0.00447786311984573,0.682245723058954,0.0613514498518417,0.512068633283325,0.00942903096811917,0.80970618399966,0.0876468974960688,0.511263367181926,0.00680809898112205
195,50.5,29.011491975882,0.664249703548173,0.0575184142019218,0.50409303312225,0.00515125760149803,0.648635902783812,0.0495407076847574,0.511612854406669,0.0134689188688334,0.804817886290502,0.0942818757198238,0.519135680029945,0.0118327289507249,0.630849829554752,0.0436278632678079,0.50714147034888,0.00405754440005892,0.682648090724258,0.0597720177158753,0.511722095647823,0.00896765571877208,0.810397924398888,0.0874572848105929,0.51124071788527,0.00662219068399636
196,50.5,29.011491975882,0.663563517606305,0.0578212812546326,0.502881947619175,0.00277077250314941,0.649539961463831,0.0477705776181137,0.512546165678112,0.0139240700620908,0.804208085308433,0.0936206860994037,0.519901258549647,0.0182219353756105,0.629803616372393,0.0435415283727336,0.50933499757632,0.00514607852890527,0.681576549836359,0.0576018997736738,0.510250603702789,0.0076262732847916,0.809901304996512,0.0879465078223688,0.51167028194117,0.00714333441535122
197,50.5,29.011491975882,0.662850883169978,0.058297221304647,0.5023451614796,0.00220927241794133,0.650401626289608,0.0468384836288776,0.51194230216845,0.0132803263485127,0.807210779052087,0.0934448998059915,0.51943703661153,0.0133645650430666,0.62934077069501,0.0437131085988014,0.507863252009397,0.0044863854110853,0.683395498592544,0.056401236196646,0.510785887821376,0.00888999414813037,0.81095315075819,0.0883737852812527,0.512430959119966,0.0083450476694732
198,50.5,29.011491975882,0.660795277763572,0.0601458276794153,0.503826313279351,0.00392223986118428,0.650571540003314,0.0454524045381947,0.510459867852131,0.0121708778260564,0.810081546940512,0.0934640243551359,0.518398710087218,0.0114315391139699,0.628168172952815,0.0461282850894972,0.506707127451809,0.00370376909254755,0.684999394392876,0.055308930880668,0.512344007449068,0.00918163412167359,0.810213794517694,0.0890306784204017,0.511798936747713,0.00783248328413203
199,50.5,29.011491975882,0.660813269434005,0.0625123478877453,0.502992573232236,0.00328447291184843,0.651524677079436,0.0445023043344194,0.511849178256273,0.0134575358380763,0.805869111435778,0.0937768636931279,0.518737395001157,0.0130899073016272,0.626430539133519,0.0477993364829125,0.507451706855368,0.00542921218690482,0.686097628801235,0.0540688448020112,0.514074629130529,0.011316946530189,0.806302702223875,0.0880606111418455,0.511664186226575,0.00771431282513106
200,50.5,29.011491975882,0.660145389466556,0.0641500336828689,0.503571386749236,0.0039354400635494,0.651630370084528,0.0434613248565026,0.512175863106052,0.0141101266732764,0.803765276515397,0.0956522548727443,0.518552637300153,0.0124213487505167,0.626544538456756,0.0503053454154081,0.506817889795615,0.00369163753341293,0.68649513829771,0.0533117068622597,0.512093207926218,0.0092443314644901,0.807540947801607,0.0906104359435817,0.512366340112552,0.00810580955539025
201,50.5,29.011491975882,0.660359901887271,0.0646060325324387,0.502499492183321,0.00213286491779273,0.650579900186927,0.0440756087185653,0.512786877184801,0.0138658585150889,0.800344189962074,0.0962958668526891,0.519779189933789,0.0172364253022079,0.625088664980458,0.050687076536251,0.508416987031619,0.0063597739384069,0.684815870554849,0.0538971540940994,0.512214892170339,0.00863901173005155,0.805182029292121,0.0920746286303507,0.512232816044809,0.00862263086457724
202,50.5,29.011491975882,0.659760934459997,0.0646585866571995,0.501947037667691,0.00217124096771252,0.65074624634733,0.0435218539696051,0.511882682696135,0.0130179753679671,0.805053683159818,0.0967039326981611,0.515722918828028,0.0121518247068543,0.625763426022489,0.0517784042012092,0.507085283070238,0.00661887573391753,0.684500475535434,0.0543316368527358,0.511128504256185,0.00880299386406567,0.805964455452396,0.0925278767227296,0.511488459648594,0.00778109535229795
203,50.5,29.011491975882,0.658867680238902,0.0638444648270685,0.502005125590725,0.00230360818068882,0.650848279269926,0.0429602775653792,0.511896660250097,0.0124704511001106,0.805257352665119,0.0964594345826042,0.515526998620877,0.0111887024228431,0.624656274102962,0.0511815725364811,0.506064342060311,0.00454684403608757,0.685596591946064,0.0546775731559181,0.512252536600173,0.0117525241350184,0.803211457446784,0.0928671182130416,0.51032620499132,0.00718839218915294
204,50.5,29.011491975882,0.659064275295734,0.0621590581882536,0.502690377460261,0.0032568643811919,0.650351817250594,0.0424008081103126,0.510811146137254,0.0109358939558592,0.803866986178366,0.0962274229595562,0.514358669557743,0.0110455055547312,0.625129411259252,0.0505927471816311,0.505984491509456,0.00479342180804603,0.684880124220038,0.0539663888455621,0.511971065987219,0.0111299338273207,0.802227728278718,0.0904795151254537,0.510016855369261,0.00718196443356888
205,50.5,29.011491975882,0.659206374830857,0.0604397772951971,0.503483482967052,0.00369610520005206,0.649031306203743,0.0410896290298463,0.510585369552949,0.0124708031560597,0.803800667621861,0.0955088770194348,0.51613880462503,0.0145662997412987,0.626007859756033,0.0493292376279453,0.505638631239764,0.00429322657379486,0.68434362445894,0.052864590639727,0.512123061310978,0.0112786157803618,0.80146264310238,0.0901838011567842,0.508502808202661,0.00649061099554716
206,50.5,29.011491975882,0.660444303785534,0.0583222686624116,0.502708652038764,0.00428171752828527,0.648168086458976,0.0409154789545748,0.512785920440324,0.0145613473755682,0.804552290596466,0.0942741786823743,0.512073141612491,0.0100124365837784,0.6270920231486,0.0482433638134769,0.505159860773716,0.00386535877464924,0.683090832029307,0.0523177909617631,0.5110077213821,0.010479236965001,0.801363755001011,0.0878209073641475,0.507711842478877,0.00659944571822249
207,50.5,29.011491975882,0.661879804825126,0.0568246429083027,0.501602184551629,0.0017742138289548,0.647490404434316,0.0408154926847388,0.512600500699843,0.0140501449020945,0.803619836570337,0.0948781649896195,0.510361874372128,0.0119541500870317,0.626594154102882,0.047228965693621,0.505386646789561,0.00375952488659985,0.681626354363385,0.053079075674046,0.512204258583164,0.0113951125073212,0.797584494517463,0.0898220721398904,0.507612742185885,0.00706817557676712
208,50.5,29.011491975882,0.661808744197161,0.0556532558557497,0.503209526534093,0.00444009619953009,0.645477884548894,0.0400087521394511,0.511854710409171,0.0138851936865876,0.803699858519691,0.0962286964077985,0.510361898935334,0.0109136047732081,0.626843705480418,0.0468701650934892,0.504429769583469,0.00340854362801446,0.680896358297143,0.0532937312427676,0.511524705177561,0.00982701621110593,0.795792713070411,0.0908123785940116,0.505839512399267,0.00681340243189224
209,50.5,29.011491975882,0.66259943113079,0.0558969333778157,0.50182148975022,0.00220078482308299,0.645169191236606,0.0395347944238781,0.513755646459537,0.0160643913395558,0.802519631184888,0.0953656394413323,0.508536596455774,0.0106620192133251,0.626435798934376,0.0465990151631534,0.504757540432626,0.00367496804096994,0.680903673292741,0.0532240539470305,0.513197093086975,0.0115049733670469,0.790831208484693,0.0912790379121081,0.50570246478998,0.00648102496513256
210,50.5,29.011491975882,0.663080217732049,0.0558466373101803,0.502047737192509,0.0025534448791877,0.644889294234115,0.0381394139988451,0.512319306544035,0.0173938777540428,0.80125002798756,0.0945046812159235,0.50884496871846,0.0101459131727538,0.6270212658954,0.0471908369217932,0.504589298788761,0.00397271049402086,0.680895497626965,0.0522604335406596,0.510942988890091,0.00879246698557421,0.792105684714555,0.0920804057050066,0.505388468675473,0.00665918643627806
211,50.5,29.011491975882,0.663499543414005,0.0565285890361402,0.501691387942118,0.00212999535709327,0.644592081216834,0.0372529245160477,0.511865591493004,0.0184769118334393,0.800882811288503,0.0915508727045304,0.508726171375545,0.00924368628802985,0.62712773291345,0.0472141757124338,0.505357322083408,0.00427644730968672,0.680977541090925,0.0511343245900004,0.511918618547229,0.00985445556967397,0.788020945245896,0.0898494367510385,0.504682851883775,0.00664840215487098
212,50.5,29.011491975882,0.663091512879078,0.0567555915697825,0.502108249661397,0.00293075202950612,0.644583333989871,0.0363089742399392,0.513737630736139,0.0227097678643731,0.79556161972285,0.0881735802972479,0.50935139208077,0.00913621545738434,0.62798126680582,0.0463601823540387,0.505366434317413,0.0046438307519619,0.681955321685714,0.0489841891201835,0.510052612073761,0.00754113950359018,0.78899133297548,0.0868565593774308,0.503846586995429,0.00658366664998425
213,50.5,29.011491975882,0.664008304614304,0.057221204245294,0.501732587255526,0.00245675344784227,0.644440244168041,0.0348993924276971,0.511493036252115,0.0166217798056943,0.795282140783308,0.087344442376091,0.509088688236638,0.0104380855151376,0.629065278246243,0.0459162507212901,0.503984637685818,0.00303248063143266,0.683689821456877,0.047414839382883,0.511372826073507,0.00798457915823931,0.786870864284364,0.0842457430503102,0.503819348804883,0.00633622059188139
214,50.5,29.011491975882,0.664428754428246,0.0567444433312197,0.502684941465379,0.00371828527595417,0.645099788540876,0.0335393247251769,0.5125243443649,0.0177454448078129,0.792295377051127,0.0875731154863655,0.508143458655744,0.0085297590093308,0.628163871039597,0.0457843529651294,0.506834215543615,0.00613991074194122,0.682672915778055,0.0459104820840947,0.511088324190652,0.0080302898988719,0.785106151676002,0.0830606410319678,0.504174311960718,0.00575059436169652
