"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
198,50.5,29.011491975882,0.665766937605263,0.0511399968797688,0.502335346089908,0.00164943888409633,0.649697210410337,0.0478730278848256,0.512721928116033,0.009836014019377,0.799498642014498,0.10117658632676,0.520179780844288,0.0121700895845706,0.633865172576807,0.0406099044104337,0.50441715747625,0.00200991216142841,0.682114700999765,0.0579969744792581,0.510299108992308,0.0104735585168353,0.79567633666263,0.0996116060237802,0.508781854253915,0.00650930742695257
199,50.5,29.011491975882,0.665802540483986,0.0515146074978533,0.502492364874204,0.00192671720533678,0.648065831928846,0.0478315978930477,0.511729835108127,0.00957409866118139,0.798003979100564,0.105949882762747,0.519025844469248,0.0114016400889542,0.632387788483671,0.0397442980462092,0.508359885713408,0.00481069134553785,0.67850221982181,0.0577678940161154,0.509926566793466,0.00922646682626881,0.794818087769073,0.105559645437926,0.508358814058962,0.00648034871001821
200,50.5,29.011491975882,0.666168649398434,0.0512002723579707,0.50453278744204,0.00375621072487745,0.646204359982478,0.0474135050053533,0.506788703972171,0.00713383783575864,0.794753398000396,0.108714641779985,0.519489638854551,0.0116757254557643,0.632894414190828,0.0397302998624752,0.506697451521142,0.0045380588871964,0.678460767979401,0.0581964326576023,0.513995185113839,0.00749837089943349,0.791977140265905,0.109450122986834,0.508319393251313,0.0053514581455754
201,50.5,29.011491975882,0.666363026274991,0.0502832184763544,0.504310563936751,0.00373028263779812,0.644866030126316,0.0478379047181498,0.506264937773047,0.00665218671936028,0.783760746220271,0.10864660275749,0.518959510961169,0.01122495535628,0.633184090504533,0.0391529566169978,0.504485827955809,0.00292454507377049,0.678698272541865,0.0585801456557171,0.513139344795874,0.0071876115700365,0.779143878429922,0.108489770540627,0.506298588443218,0.00732219375575692
202,50.5,29.011491975882,0.666513564835051,0.0505483757754869,0.502242669074334,0.00143238122774206,0.644934164552925,0.0474306897352783,0.514682707925036,0.0156603771814065,0.782161987340304,0.109377918090088,0.517528564699803,0.00939479477590193,0.631349629553203,0.0386674541807508,0.507904861327379,0.00458787838944883,0.67418724370126,0.0570892295266198,0.512365363570055,0.00729184742061428,0.775169552724959,0.109338239825035,0.506418338087165,0.00715864971761231
203,50.5,29.011491975882,0.666658055734465,0.0501541504902544,0.501978574052692,0.000838342442449256,0.644197258300959,0.0471863511071301,0.514303761387134,0.0150348446568286,0.781503849696721,0.11002789465419,0.517516380398532,0.00851032670456643,0.632586462851768,0.0385443711648144,0.503361159519203,0.00220847916838121,0.676656871121619,0.0578379187300592,0.518261864130786,0.0100693092921535,0.769479481108392,0.108082545200999,0.504055902163601,0.00488386873261264
204,50.5,29.011491975882,0.666420920293204,0.0485748491128378,0.503812949717056,0.00347605883582122,0.643494455584769,0.0470403797553851,0.512498292383518,0.0147509819890158,0.7805620189344,0.110678174077239,0.517595883051954,0.0079944779563092,0.632904368135792,0.0388730368466907,0.503926204912868,0.00259529303802029,0.676075483333427,0.0579591948606335,0.517922836613063,0.0124180221035108,0.769194744334975,0.107663802991661,0.504272640432479,0.00482786885248511
205,50.5,29.011491975882,0.668686667052582,0.0487099732678907,0.503888131203219,0.00359692851900512,0.642826707536819,0.0463286156992884,0.512793893951899,0.0133573182374649,0.767244508829604,0.107916865102561,0.525689933893608,0.0194611206270371,0.634574444384088,0.039484876710401,0.504555848328993,0.00304236135374995,0.676226577302543,0.0577978465860743,0.517440614089474,0.0118442862096036,0.766105928407508,0.108682185081786,0.504155644422337,0.0039432339216569
206,50.5,29.011491975882,0.669353698120236,0.0483634167952215,0.50067831366279,0.00193509769486369,0.645164225262422,0.0457176645443657,0.519983523128708,0.0166676185523631,0.776539674462493,0.107818483306251,0.516663806005467,0.00913760806607803,0.634680691694957,0.0385232252266117,0.506278269633766,0.00488656311976936,0.675943930912376,0.0563289585026683,0.516651419093796,0.0115128990413859,0.768954534995685,0.107898413863483,0.504431678285527,0.00356209953180515
207,50.5,29.011491975882,0.66912177168209,0.0472044308318555,0.500684266778308,0.00196028137434111,0.644881923972082,0.0435752454429473,0.51871681472083,0.0157448112185059,0.778353900894389,0.106268474762744,0.515857117421296,0.00656693313812905,0.636722532252673,0.0382177223794844,0.505964699357234,0.0048952179511974,0.675606443808142,0.0543119320909346,0.512596347424144,0.00675796811299108,0.771658532416144,0.105886786365488,0.504719664229746,0.00346444090695156
208,50.5,29.011491975882,0.668949102795596,0.0466606942487331,0.5027036551296,0.0025795543514628,0.644239168734137,0.0413070988702235,0.511906084270643,0.0132629976037324,0.780880305759165,0.105807837163371,0.515728312327498,0.00677712417837547,0.635740769399213,0.0378721295555171,0.507729342752866,0.0057950049565782,0.67573368268764,0.0520466293184489,0.511020017179765,0.00536351174276403,0.773235628912858,0.105250765689885,0.504906313010175,0.00350065270265671
209,50.5,29.011491975882,0.668331734359461,0.0468779293103734,0.502968270957482,0.00324280025744548,0.642398827700407,0.0397453637415147,0.511164767791809,0.0125714022802485,0.781682714801656,0.104499789571849,0.516058649705935,0.00640696080371064,0.634652708195344,0.037656972481791,0.507171070290018,0.00673063766476577,0.676512938843238,0.0504561913494951,0.513011564501632,0.00768585119865057,0.774925770167588,0.105295452534675,0.504542565001843,0.00304727112261588
210,50.5,29.011491975882,0.668648493461816,0.0484011746575032,0.500675221745519,0.00157098073321502,0.643156465577677,0.0382931605891875,0.513544497711086,0.0151651106224683,0.772207994295025,0.100682071990731,0.525683320199318,0.0179457648424018,0.633806588707559,0.0397401137911907,0.505103074676725,0.00367138022445105,0.677694295098492,0.0490886304057803,0.513644859932922,0.00799051696838063,0.774251018568357,0.104455028806668,0.504160633608521,0.0030598380483564
211,50.5,29.011491975882,0.66425641275546,0.0491465433144586,0.501550599109055,0.005509134189458,0.644088300119066,0.0364414759277208,0.511479053687066,0.0158706050756907,0.782409480308317,0.105475641554721,0.516617514225437,0.0070296056552203,0.631622097678914,0.0402976405710894,0.504885805459458,0.00364744738005153,0.678020253902375,0.0475354921389143,0.51266700612418,0.00782079595982895,0.774810553326585,0.104507312429351,0.504342456192744,0.0029461368734025
212,50.5,29.011491975882,0.663286321918765,0.0499916103924942,0.500120051939295,0.00364020901821345,0.645258223317457,0.0363968736426515,0.518909738650385,0.0180925219153929,0.785106762882411,0.106890222886592,0.515145490171512,0.00482094269193719,0.629539707458994,0.0408646158569533,0.507103947616598,0.00530012005812412,0.676246990233495,0.046088705192406,0.512126527292989,0.00727709285538292,0.775412765626066,0.104372009626392,0.506297411177722,0.00527684116819435
213,50.5,29.011491975882,0.662355760643898,0.052043868484251,0.499894470486352,0.00277966230713379,0.645590974836142,0.0364184762881471,0.517517626955056,0.0171863417501754,0.787878341230234,0.108068793154654,0.514509153403068,0.00626740914296085,0.627902153215142,0.0420089801664106,0.503497766844031,0.00234247390625097,0.680187390385164,0.0465399467595657,0.517614547284821,0.0129114003607533,0.774560738078605,0.10320602792169,0.505624998535803,0.00324502147801935
214,50.5,29.011491975882,0.660653583444768,0.0543484117260848,0.504453036537973,0.00429246569240505,0.643572568135692,0.0356603210473465,0.511404934132227,0.0153564927712954,0.790759434519729,0.109900124975437,0.513714164192701,0.00516936351147347,0.627835113235348,0.0437352164311686,0.506828068305942,0.00464524961580514,0.678622322604379,0.0449603635197205,0.511976562888244,0.00867524744801579,0.778974117005478,0.104406953376913,0.505667949426088,0.0031732917248808
215,50.5,29.011491975882,0.661725333532798,0.0553988608535126,0.500348549138794,0.00278415701257134,0.645783165419427,0.036101565040545,0.518177798200727,0.0177905548409961,0.791485489456747,0.107537373528579,0.507856623808347,0.0109265765200263,0.628421967166253,0.0450250569283358,0.504504873512758,0.00404477147445964,0.680359645149499,0.0453613335236428,0.512517660311253,0.00893054993764872,0.781019689235647,0.10429037000959,0.505729497822561,0.00287297512956873
216,50.5,29.011491975882,0.661996874037204,0.0549611814386601,0.502387428535274,0.0048038040020709,0.644201808612976,0.0348700052531349,0.516972620763145,0.0171176180735134,0.795207372147187,0.10796365103508,0.507727103908218,0.011134357337622,0.627215155155153,0.0448802805569722,0.504190096450327,0.00387137894303012,0.682702430354609,0.0449294100497436,0.516902887462317,0.0142786014484047,0.777740795635388,0.10493959923314,0.506400413506799,0.00275282917887164
217,50.5,29.011491975882,0.663160065042791,0.0551705247461453,0.502630200253529,0.00461220763402593,0.64302932121708,0.0333052046493721,0.51663516957324,0.01642123092934,0.79518011913106,0.109268809620757,0.501728969694147,0.00956728929334213,0.628496632660937,0.0450949695645814,0.505029936066673,0.00334622702478615,0.682142878281606,0.0434004744255824,0.512068431045607,0.00787030417215315,0.783712554262147,0.106366820876465,0.506547056657045,0.00265607829084553
218,50.5,29.011491975882,0.664095637245823,0.0555813247368428,0.500525824385382,0.00159005826906317,0.643989919130215,0.0322188157047861,0.515802212480172,0.0154168658400214,0.797092545394258,0.110614648066033,0.496889353592246,0.0166107336398993,0.627353043565915,0.0447263883995009,0.506114373928769,0.00564851466373613,0.681783462773151,0.0415152344274292,0.512013853165385,0.00773858109397078,0.786331232757255,0.108557291196902,0.506799720159938,0.00271582552616731
219,50.5,29.011491975882,0.664106365867229,0.0555960864226407,0.500711080981697,0.00155742559407213,0.644766117107193,0.0308161132054503,0.514840286733779,0.0145502810174991,0.79811666758106,0.107669916922295,0.497661383312934,0.0152558363433008,0.628398658983951,0.0451767369075997,0.504562734125892,0.00298063244053155,0.683933693181695,0.0401094303915307,0.513483317091322,0.00774099513645362,0.785581972864903,0.107399734506311,0.506266196813304,0.002589718869385
220,50.5,29.011491975882,0.664107896669916,0.0553460961841266,0.500963267108242,0.00198912385231499,0.644938688856094,0.0294350888472978,0.514539648436205,0.0139968653412907,0.7991859788765,0.103993782601181,0.499028872359776,0.0135449576766988,0.628301908094685,0.0451711332565371,0.504407897404889,0.00267855656456261,0.683062787568079,0.0385441786630859,0.512846360311164,0.00773742780160417,0.787305490832538,0.104395203422135,0.505816834242247,0.00284300028172602
221,50.5,29.011491975882,0.664676518043696,0.0536364011980922,0.500679364524474,0.00137935061181332,0.64563124266192,0.0290435341846752,0.513728689679754,0.0131754620673525,0.801308319886001,0.10043498603952,0.50080210772951,0.013540819395227,0.628426914118632,0.0442586956260528,0.504393032035973,0.0029012620057768,0.682881600453771,0.03806020429937,0.511765754496502,0.0064280111505075,0.789506146285933,0.10188798655403,0.505729924237715,0.00259166155383201
222,50.5,29.011491975882,0.666070120487041,0.0522682596886678,0.500802640175034,0.00173669513787614,0.6433504468223,0.0289299046757893,0.513462274334357,0.0125217001915839,0.804968366445619,0.097657611018221,0.501198888825238,0.0100892472451625,0.6272992808265,0.0427944881907594,0.503862952394985,0.00363545862233288,0.682968321510314,0.0376637415510979,0.515838511390767,0.0101677705880103,0.787971701214679,0.098664238241984,0.505654803345796,0.00296841250667697
223,50.5,29.011491975882,0.666307755861136,0.0503027701266483,0.501228012707762,0.00225058839879159,0.643613082038882,0.0292419081843361,0.512933124480522,0.0124040827337554,0.808211389517278,0.0958229543214545,0.501592489878015,0.00937070507479082,0.628731514027522,0.041609805842611,0.504677090487878,0.00299871838598103,0.681216134294093,0.0368305701809254,0.511053032011333,0.00552328363079482,0.79229111508966,0.0960256717038823,0.505528872438493,0.00439861823241409
224,50.5,29.011491975882,0.667139621339265,0.0492368220412743,0.500923373847888,0.00247004466725171,0.644127030886393,0.0295941707708706,0.512711590885189,0.0120098907032064,0.810109551273541,0.0928238585258069,0.502446718501833,0.0102190823784726,0.628732848854715,0.0396707244991074,0.503759647366556,0.0026637241965057,0.682436589588438,0.038418840599535,0.515735798302475,0.0124543601718369,0.789915184692898,0.089743820671631,0.505588271259505,0.00432863243372645
225,50.5,29.011491975882,0.667302615009027,0.0473007040758544,0.501115582141269,0.00247531043947774,0.644609199374712,0.0299198601892779,0.512362170628683,0.0114676535404855,0.811224040906159,0.088738114234454,0.503700981369735,0.00995100264220564,0.630020653541947,0.0383658782535752,0.50502992409929,0.00334629398972855,0.681345725433443,0.0389779342793167,0.510350004949197,0.00511455365138467,0.794578345808388,0.0881782543758591,0.505381022064943,0.00419075192917162
226,50.5,29.011491975882,0.667426871456826,0.0456827422439719,0.500836366645953,0.0016319297928987,0.645122758442937,0.0300000166578715,0.512356132211831,0.0105337538954813,0.812358084855505,0.0859980824906164,0.503171863282938,0.00770478315887368,0.628738709996639,0.0364223327513262,0.508645740679984,0.00463376422776201,0.678298986221309,0.0393198798296631,0.510348221528857,0.0054665062397217,0.792501307597078,0.0850935574255424,0.506269954374794,0.0041868035142272
227,50.5,29.011491975882,0.668749283850926,0.0443234106948499,0.502920276504248,0.00370153440775746,0.644379934388162,0.0306737394341726,0.5092075637508,0.0100755170268249,0.812511365870713,0.0868909976535987,0.503438102589673,0.0073096054109625,0.631026768882896,0.035336727392853,0.504738664456222,0.00294609957150438,0.681574392442171,0.0410160096006979,0.513734925934546,0.00629293233078495,0.792188530621924,0.084685605667886,0.505253017932943,0.00397343509763719
228,50.5,29.011491975882,0.668020750988005,0.0434378500775661,0.504856682056799,0.00508650965298338,0.642629644203462,0.0318338010747523,0.515845476768489,0.0123414590330118,0.798199602632706,0.0846801433499887,0.516686089283842,0.0211883171946169,0.629155235215306,0.0343326885333472,0.508773786272521,0.00532410740117305,0.682215833568949,0.0419841948961421,0.52069693250802,0.012701279980983,0.780305498408075,0.0831087781394843,0.504562480398199,0.00418656232620631
229,50.5,29.011491975882,0.668134994007526,0.0433982666978084,0.501354107960263,0.00432112487797859,0.645162632185937,0.0336482797528604,0.519652392512997,0.017394364339594,0.809936004314923,0.0903841217386898,0.500126237545792,0.0118556139283587,0.632839595082737,0.0349233219075124,0.505791452428719,0.00347863277590356,0.682962071715127,0.0446780845373985,0.514813649555878,0.00832999743403819,0.788881517086751,0.0842680634569193,0.505424418979853,0.00463458755777916
230,50.5,29.011491975882,0.670751914490792,0.0437933763959455,0.499826498281908,0.00144784905897354,0.645367205788235,0.0355539370512594,0.520732841070657,0.0208665080818995,0.809009936269194,0.0881227402160969,0.500568229535298,0.0111208791258378,0.633005244617551,0.0344335657715999,0.50742749539914,0.0050589017388189,0.681872542577559,0.0463973528928242,0.512782623691446,0.00654796015841059,0.789263415009143,0.0848180521509636,0.505248490768375,0.00439701085947732
