"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
434,50.5,29.011491975882,0.658718450176305,0.0596862240509823,0.502946405225981,0.00331087263451002,0.652598664840617,0.0369498429160014,0.516047079101139,0.0149459934794102,0.804383425909191,0.101525905356619,0.52207265242957,0.0151280302119967,0.623719016217053,0.0464358955495132,0.507736951528577,0.00580468056904501,0.687811548109071,0.0447664394294591,0.512157218631662,0.00890289916896814,0.798556232684979,0.0965031538895857,0.510746841908024,0.0076490819490174
435,50.5,29.011491975882,0.659893196199395,0.0589364272390986,0.502619632918368,0.00295403572257416,0.652028954851966,0.0388018933594564,0.514897194296565,0.0136969227900387,0.804571101228403,0.102587325629601,0.52244688811369,0.0175514709843742,0.624007224222687,0.0461290716533499,0.506201765334103,0.00414404260849021,0.688157319256195,0.0475077770811437,0.51331924917063,0.0102085220125786,0.798210791128544,0.0974588780565988,0.510659681313535,0.00730946135372634
436,50.5,29.011491975882,0.66139713663102,0.0578711623294097,0.502400653195692,0.00216845084375146,0.651556726712127,0.0404985990124357,0.514715542120667,0.0140556466903101,0.805341635704318,0.103565376777252,0.521557533459693,0.0156706929022365,0.625397444419693,0.044679741784857,0.506679654966092,0.00470332769851362,0.687171033213011,0.0494960684184835,0.512737645355942,0.00939903419477678,0.798525095228882,0.098404389854592,0.510545966270903,0.00694323997376069
437,50.5,29.011491975882,0.662203136602897,0.0568835590589392,0.50295506204799,0.0031262707812576,0.650498733016323,0.0420770067781395,0.514584416663689,0.0146661760623047,0.805857339204894,0.106527876415647,0.521350970294556,0.0152426111482355,0.626906402427147,0.0430705855018556,0.506697578248376,0.00525389881288525,0.686345392611518,0.0511878116901244,0.51251449067637,0.00970035111902351,0.800086563669577,0.101609007899675,0.510680671534572,0.00710572535829052
438,50.5,29.011491975882,0.66328539402355,0.0559594831921684,0.502875046776158,0.00329040929924011,0.649074101527608,0.0435776192073447,0.515029465064146,0.0134549340118117,0.804951102862842,0.108193540206439,0.522064377995537,0.0149724757251045,0.628587907607422,0.0424470811327026,0.507337108814259,0.00534532699330513,0.685108125895897,0.0532783498677002,0.512466061875361,0.0106802108069674,0.798782692554452,0.103995792153202,0.510225879784164,0.00652141585236807
439,50.5,29.011491975882,0.66437632498885,0.0542950457286545,0.502334415596269,0.00279906193471026,0.647723254939684,0.0451655316987882,0.515606934111187,0.0134468993353421,0.804077351279499,0.110038525819167,0.521412967097284,0.0150367609806098,0.629894722031664,0.0408293540405005,0.506993230168663,0.00497043274411799,0.682671131085744,0.0547926378850637,0.512513336510443,0.0106526812542219,0.799297672099214,0.107559647740997,0.510340930690278,0.00662059782166676
440,50.5,29.011491975882,0.665253461009943,0.0522275938048071,0.503355572122472,0.00367005053113672,0.646528712199772,0.0463911026587832,0.513342109301189,0.0127847613097024,0.802071081239819,0.112214254230378,0.523411121062954,0.0164045223713523,0.631182947702505,0.0397611822459945,0.506521551965865,0.00449136693011967,0.681518338556041,0.0565814181328074,0.513074582515221,0.0105460635299018,0.79914591711823,0.110511122488136,0.510977709532775,0.00705351265978219
441,50.5,29.011491975882,0.667501414466786,0.0501173318961743,0.50238870391752,0.00275674384624239,0.646482712938117,0.0473613271321088,0.515043884874207,0.0130897284803407,0.799099799238833,0.114446754300716,0.523347677836588,0.0165221590737753,0.632681072509298,0.0383777047047912,0.506584719546745,0.00449466649217245,0.681147855171091,0.0577243548496211,0.513755203902013,0.0102231059798581,0.796999957107955,0.110653873448652,0.510633257188862,0.00692126852879435
442,50.5,29.011491975882,0.668723851027941,0.0480699193282206,0.502715999333247,0.00298827432997216,0.645634967803037,0.0480229539296876,0.515215362059229,0.0130225439633032,0.795570387006473,0.116873680122364,0.523333529999166,0.0165113305741217,0.63349637545117,0.0368803718815815,0.50621284395187,0.0039483802596114,0.680609390796798,0.05924908841543,0.513399684182608,0.00979717856438708,0.796802367414802,0.112288695252611,0.510666485984796,0.0070145695150695
443,50.5,29.011491975882,0.669958845028339,0.0459071422008451,0.503488179983216,0.00373537734476585,0.64526931320299,0.0487898890663143,0.51478744024359,0.0119882309700116,0.794337585291327,0.11561984298073,0.52168428598679,0.0154718743858069,0.634522783011303,0.0354579675419267,0.506381514505955,0.00456363472060479,0.680085707053139,0.0602424015368142,0.512916092540893,0.00964110922259698,0.796630815226963,0.11068070994345,0.510664445145411,0.00667113502746108
444,50.5,29.011491975882,0.670831081775636,0.0443717426899422,0.503538650093919,0.00351175223542614,0.644828862942583,0.0489951715469868,0.515124747375029,0.0122573794265075,0.79273796290858,0.118319404310787,0.522457533723678,0.0141905580666774,0.634303124971493,0.0338763697246415,0.507351574127673,0.00545510924335487,0.678118970202363,0.0603961700680625,0.513022155690446,0.00853227240825487,0.796474668846996,0.112987958410983,0.510244220038163,0.00650135234700947
445,50.5,29.011491975882,0.670732613079589,0.0429002687121642,0.502827466401996,0.00300156014953208,0.644833189523116,0.0488231548028655,0.516458463220685,0.0123702427783474,0.793450106177926,0.11719646332623,0.521944404842082,0.0133681877977696,0.635008596068188,0.0334952680048256,0.506156427623125,0.00388097252570452,0.678501102782051,0.0608028953987897,0.513841350063992,0.00958539754092953,0.796484403905422,0.112261036188323,0.510989455474381,0.0071586127225867
446,50.5,29.011491975882,0.670584184058266,0.0421240852058551,0.50287259055301,0.00294270924787895,0.64517830847225,0.0487604159491903,0.516767942424334,0.0123731205284244,0.791339641469703,0.117459305889037,0.522335542614102,0.0149998356319362,0.634877199841835,0.0330444359929846,0.507221869439796,0.00468018855570632,0.678650218379586,0.0599713860022582,0.513774500093027,0.00997378778905043,0.795892120474815,0.112821067258111,0.510475795690777,0.0068904179653307
447,50.5,29.011491975882,0.66952528265878,0.042947389967067,0.502277841641594,0.00205208831525152,0.64564573923074,0.0484853085536907,0.516357594171669,0.0145154919287277,0.792022060452483,0.117389693358999,0.521996976668379,0.014806095517366,0.634819651947376,0.0335787334396511,0.506132665532032,0.00358171140892595,0.679533266027272,0.0590062660646157,0.515154145718559,0.0101017547021603,0.798641295571333,0.111385353240085,0.510477160789669,0.00680202243003443
448,50.5,29.011491975882,0.668957051447568,0.0447448010534019,0.50239093728963,0.00231931237017008,0.645396181722478,0.0482879180888925,0.513857018225947,0.0117648293891749,0.793107084294706,0.11479308242136,0.521212832131337,0.0140759917301421,0.634421188749629,0.0347552441114719,0.507422109825485,0.00558485072581688,0.678445178248884,0.0588737963496791,0.514192650906182,0.0098088559954236,0.801170607029122,0.108102166305763,0.509773728467728,0.00671636416766424
449,50.5,29.011491975882,0.667836530270197,0.0457292468811399,0.503101239657292,0.00317147146479711,0.644676301662236,0.0488166206568543,0.51419280569854,0.0110152049525257,0.794768247492843,0.11289428567494,0.520945304966865,0.0131689862949424,0.634333742178607,0.0355073537989476,0.507353541785616,0.00563456501555235,0.678165967966097,0.0598331806602987,0.513401574183407,0.00970106817444207,0.803188198609213,0.104552123015481,0.510525781450974,0.00709981609487372
450,50.5,29.011491975882,0.666688253789269,0.0468813212121169,0.502624007898855,0.0025528210808342,0.64452199897037,0.0493790582079565,0.514783915264985,0.0115128854430349,0.797820917050402,0.109301958302344,0.520760281910731,0.0116179678306663,0.633894418845502,0.0367912328153489,0.506642295682,0.00465830364241831,0.678197707784406,0.0607342224400887,0.514365592272092,0.011391841975669,0.804796857961933,0.100914267958488,0.510435039847675,0.0072175056716572
451,50.5,29.011491975882,0.665063610879569,0.0480689401691327,0.503557241700303,0.00403279343513284,0.643868319403427,0.050038034749899,0.514353029599809,0.0117216582844145,0.797838296979167,0.106613686798954,0.520896727018673,0.011975094629899,0.633038886648753,0.0374683050698885,0.506994013572587,0.00463290264840476,0.677512139504303,0.0615775048551379,0.51197029183379,0.00881071314206677,0.808421239332794,0.0973610514793583,0.51059409585426,0.00729133393331405
452,50.5,29.011491975882,0.663484315618296,0.0495192738570575,0.502621807705107,0.00297721216457983,0.644196276464437,0.0501014356514189,0.513948833385497,0.0125222319135805,0.801773627159027,0.102030487487966,0.52006163154899,0.0122027427731549,0.631890337614805,0.0385845695334863,0.507226087070712,0.00550397318589818,0.678209837372767,0.062471797239313,0.513101766397954,0.00867112975665441,0.808343036040734,0.094207381527327,0.510109687572234,0.00722062311454421
453,50.5,29.011491975882,0.661906103796507,0.0509390723062906,0.503065514090415,0.00361108293467841,0.64339380729116,0.0500052429891607,0.512814253151558,0.0130067223272414,0.801033402794167,0.099439843846039,0.521020521285595,0.0137510595594352,0.630577301918672,0.0393922796670634,0.507065722652255,0.00423412016561479,0.678455108861707,0.0629464626545678,0.512539494498322,0.00964144014012632,0.808994857026275,0.0903162168869344,0.510107150777756,0.00763957308673468
454,50.5,29.011491975882,0.660806909135526,0.0524994468454827,0.50358298906703,0.00421639974893852,0.643421751296432,0.0494762961717484,0.513604726295622,0.0130693473675158,0.799565979788371,0.0973665669274806,0.521241239868759,0.0150265571112247,0.629894730821595,0.0398216060591548,0.506683488475366,0.00421709476500752,0.678824441580521,0.0620677434834401,0.512249259752554,0.0094168680691096,0.810119178598792,0.0876456968111349,0.510506721449674,0.00897316855301055
455,50.5,29.011491975882,0.660439092128082,0.0540108899327449,0.502574626428746,0.00264965392183035,0.64494836324006,0.0484691662221865,0.516797928551421,0.014819684044157,0.800804711929515,0.0948507631115856,0.520380183637677,0.0131957511447861,0.6293375939942,0.0403464921582491,0.506777286950835,0.0038751093350475,0.679554012427691,0.0604301831348998,0.512638589796641,0.00940127819420243,0.811575083356801,0.0841528100588357,0.509642322003077,0.0072420702336361
456,50.5,29.011491975882,0.659327348689731,0.0553533022848985,0.503184332505175,0.00331806739053267,0.645988705880882,0.0475903312646191,0.516544864711316,0.0135451095205507,0.799223155056687,0.0940607368110742,0.520465086375098,0.0147525622108802,0.628988635099001,0.0409364993907226,0.507120380340494,0.00469143142944569,0.680553300847597,0.0582779427759202,0.513005102325304,0.0099448621240998,0.810839842874674,0.0802965176267075,0.509456454708957,0.00689210307959739
457,50.5,29.011491975882,0.659431185523051,0.0560762137650877,0.503254954659292,0.00342395010766849,0.64733540036656,0.0471494007921085,0.51639474476066,0.0146729166012992,0.799854125034617,0.0905714717654798,0.51963291265714,0.0112718482141594,0.629600634076628,0.0415888509358863,0.506551358804603,0.00373241833393802,0.682244606687679,0.0576909157277887,0.513348652752863,0.0105680368773858,0.809403366957735,0.0782800619605288,0.510090487681678,0.00705115035323503
458,50.5,29.011491975882,0.659734274403893,0.0559414663159428,0.503296624481303,0.00328557161248018,0.648045622523567,0.0462102250049976,0.514663442009028,0.0154824786023092,0.802280866292561,0.0917458099750183,0.520327941612948,0.0127900026188876,0.629693270991284,0.0419659505360316,0.507031201963674,0.00439397938573658,0.682651918510698,0.0565029684954789,0.512630445330082,0.010862440983065,0.810932159557908,0.0771891197617754,0.510320706393588,0.00677605819872181
459,50.5,29.011491975882,0.660312581654857,0.0553609561778614,0.503228192493688,0.00353218078659543,0.648650498425286,0.0456687776569136,0.515676819657395,0.0160934654633218,0.806087029930541,0.0886201605745501,0.520279819653249,0.0128753005462769,0.6307733222947,0.0420393035968112,0.507012510780943,0.00466956622506218,0.683113080038675,0.0558265162396285,0.511922331421319,0.00973802879467082,0.811971737920432,0.0752805933978187,0.510586386196671,0.00672430325144762
460,50.5,29.011491975882,0.660205054812432,0.0552733953216799,0.503000180111143,0.00294415665253221,0.6497661423991,0.0447449975011813,0.513822489349255,0.0154951738009056,0.805594145626115,0.0883867749613647,0.521900852529578,0.014122908512073,0.630487017167396,0.0420231896732243,0.506509197460857,0.00371772675430054,0.684186084706482,0.0553556170343991,0.512426870668092,0.00965425141202788,0.812940602400807,0.0754362082796033,0.510667870872643,0.006871125609396
461,50.5,29.011491975882,0.660218565444935,0.0554520328530407,0.50271779581902,0.00285307263175885,0.650393473793351,0.0438721160702638,0.514815397368907,0.0151637659394845,0.807516840734406,0.0838405791015828,0.521689520502879,0.0136248575760061,0.630372331524399,0.0426224350072458,0.507140645616128,0.00430296754120042,0.68469173393206,0.0552021289377089,0.512271297792678,0.00985204330760704,0.814540834396328,0.0751070219731691,0.510994727155857,0.0068366579378162
462,50.5,29.011491975882,0.659709233916686,0.0558142538700665,0.503059527073425,0.00303932748151452,0.650693680098607,0.0434795374048471,0.515316341465652,0.0156192538475715,0.80884975931753,0.0813783522850168,0.521486057344393,0.0124690803224432,0.630717940865796,0.0431593821589724,0.50747654663942,0.00505573584725118,0.68517724208694,0.0547104727558763,0.511575267499378,0.00845912621354605,0.816596508143729,0.0734664555150525,0.510894393883077,0.00636267648196374
463,50.5,29.011491975882,0.660082954227424,0.0558487085710757,0.503144920072091,0.00309170472993175,0.651968180103944,0.0429848113464789,0.515132491075907,0.0148097728546298,0.812515123564891,0.0808519518936093,0.520818990698641,0.0113488329944662,0.63004944932299,0.0433149439775245,0.507407395665591,0.00450900630952493,0.686397417562249,0.0549007107650528,0.51421454290886,0.0113783272203105,0.816741744355456,0.0697410398663499,0.511414537170403,0.0068273993652755
464,50.5,29.011491975882,0.660984659452355,0.0555898959703797,0.503072948774097,0.00351577915904472,0.652909108265127,0.0428653584173078,0.51487307682551,0.0136917476822163,0.815177893692734,0.0778561446489291,0.520678967588074,0.0123085301880398,0.631249595102716,0.0430692361957052,0.507910009913167,0.0055959891028603,0.686428731706185,0.0534130138080597,0.512380759597106,0.00919536384943553,0.820264046893977,0.0678620259299801,0.512300372796479,0.00762544420696762
465,50.5,29.011491975882,0.662266563063608,0.0551699897709152,0.50285227782404,0.00285549861147961,0.653846776645409,0.0417519003833317,0.515095245561588,0.0137511973829356,0.81672531070703,0.0750698278468091,0.522277425918098,0.0149360710838063,0.631458422822557,0.0428575613967777,0.506793232950844,0.00407707275188126,0.688233314132863,0.052105100920549,0.512386841912873,0.00835667426030834,0.823851479397032,0.0652490287033269,0.512000584736205,0.00836031691062867
466,50.5,29.011491975882,0.663630736262041,0.0541502623198792,0.503202356771765,0.00319117243009322,0.654928013555842,0.0403560855887334,0.515002152634835,0.0135611518526382,0.819176090950413,0.0730997019762028,0.519400466357007,0.00983148082897603,0.631689589938959,0.0416263512197789,0.507840446862454,0.00529667233050273,0.688855047111415,0.0508427716520156,0.512498400253429,0.00891311968111321,0.824517518662385,0.0635691284652822,0.511903487789308,0.0080788555443823
467,50.5,29.011491975882,0.665103363341584,0.0531350530049092,0.503779317483065,0.00360896900548847,0.655039333916245,0.0380926709767154,0.516016615516655,0.0135557154786434,0.819106043034307,0.0723232674927187,0.519678616795822,0.0104700833938664,0.632270336292698,0.0404727533567553,0.507749955034246,0.0048904178855919,0.690147071361753,0.0482752488796403,0.514145722679853,0.0114358076330407,0.824430904387695,0.0633661192739018,0.51168713060746,0.00768579695140415
