"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
173,50.5,29.011491975882,0.675542961146665,0.0504233629371744,0.50329290753484,0.00343556728005932,0.651853624537537,0.0407956236647068,0.514577537513206,0.0116773696852954,0.807546689024782,0.0810389070186233,0.526963230376166,0.0183194756702844,0.636664982089712,0.0393140482457537,0.506570957799657,0.00416877660368027,0.689167162889293,0.049706464619355,0.512757532762771,0.00825598573824454,0.805810425814862,0.0759109779556085,0.510101160292273,0.00561974858533814
174,50.5,29.011491975882,0.67621972404119,0.0500692437293534,0.502938518043053,0.00287023863288578,0.653910316782129,0.0410300072655189,0.513816723889483,0.0140861645672692,0.814252468640197,0.0788226895112524,0.521901464441833,0.0122668029908829,0.636891044281086,0.0388525312503368,0.50743696729517,0.00663889716267997,0.689162271526775,0.0502599914713038,0.512414964870086,0.00817082571123044,0.807036682030731,0.075725785776026,0.509888165103113,0.00431486500491934
175,50.5,29.011491975882,0.677373704954368,0.0497272863932573,0.502330594886438,0.00251899749680302,0.654439048505457,0.0411964388437899,0.51668242512349,0.0144557014381544,0.814467426615455,0.0778567639424122,0.521186204937496,0.0115045742258273,0.637485909270366,0.038151638837207,0.506589069005906,0.00437382849433983,0.689098937242472,0.0499706924105771,0.513599743285726,0.00913042334224088,0.808665647402362,0.0748493855731239,0.509750903603745,0.0040736700915906
176,50.5,29.011491975882,0.678123176060189,0.0496186681244664,0.502263053849456,0.00226425400197648,0.654183027440835,0.0410751945773179,0.51558776821639,0.0131128776291903,0.816545018892586,0.078289487064412,0.520835556873923,0.0116583993956978,0.637383396416062,0.0375385508238645,0.506346960655669,0.00336191985373475,0.688597566762732,0.0496213016166985,0.514554048773244,0.0087243862259936,0.80826214750562,0.0748745144130298,0.509631550550775,0.00434428399466066
177,50.5,29.011491975882,0.677389044247986,0.05033307348994,0.502631876296917,0.0027155220309999,0.655133213114138,0.0408742182688546,0.512945226101038,0.013003703239833,0.81983933230996,0.0766040742044079,0.520507870102328,0.0113094725222409,0.63630536407742,0.0376418277020631,0.507226541456134,0.00437007849884083,0.688826331601818,0.0485709605501249,0.513529200201927,0.00838263034672698,0.8083286247321,0.0742109312661234,0.510237858874753,0.00584666071485554
178,50.5,29.011491975882,0.675599922500093,0.051414094052437,0.503157234329052,0.00365446329869092,0.655464112596125,0.0405363489238899,0.512728579471131,0.0113953863879285,0.819107143918404,0.0756098456021723,0.520207662898066,0.0108229539280326,0.634332804092253,0.0377758793517651,0.508839306769837,0.00512511233123768,0.68911632192737,0.0476878601867853,0.515987058759772,0.0113145234251947,0.803288261671316,0.0735338927566424,0.511420886507342,0.00627781292321662
179,50.5,29.011491975882,0.674560104326997,0.0518518984344494,0.502292252430229,0.00245970352001841,0.656971591787305,0.039886946243028,0.514453147867782,0.0132139138350575,0.820571052812846,0.0739438188659183,0.518854688640664,0.00975130457653758,0.635878407782188,0.0384554397285663,0.505830024572158,0.00352421913926711,0.690491116560934,0.0473480807204595,0.512392491373771,0.00872310125891364,0.807154374743522,0.0735915522161103,0.512126293340761,0.00705885352751334
180,50.5,29.011491975882,0.674068724295904,0.0518003815960914,0.502955167317573,0.00319876529314945,0.656573521143117,0.0389986291884914,0.512809319258667,0.0134709367960249,0.819157894536644,0.074416475758005,0.519899315455734,0.0105750189608693,0.635408147671127,0.0383676818023748,0.506504120610302,0.00434817438364936,0.68986216844688,0.0466247890879372,0.512399484059703,0.00900968263145554,0.806099537629279,0.0747079316990434,0.512002167442262,0.00694357971667347
181,50.5,29.011491975882,0.673915974103841,0.0518673586677711,0.502340788677517,0.00291505547744509,0.657131092484915,0.0385451083896366,0.514946984221859,0.013768993653904,0.818718769073039,0.0750996631858615,0.518574148349351,0.00871556456611814,0.635934992853321,0.038011459420503,0.505519017655926,0.0038188749191728,0.690251167753523,0.0460533456240133,0.513181276409216,0.00960675951994629,0.805292442613969,0.075409181644802,0.511589789443644,0.00653749020210732
182,50.5,29.011491975882,0.673049647311851,0.0512536810202586,0.504161397239028,0.00445972892043145,0.657049287971048,0.0375488251626779,0.51449048208257,0.0130815440586862,0.81972176112091,0.0768843519096218,0.518761618824784,0.00832330618931417,0.63606394759365,0.03733425863446,0.506976663048028,0.00420769603670981,0.690457990049451,0.0457444536636726,0.512095686128917,0.00883047417713474,0.806243633503073,0.0753488207509753,0.51150300630062,0.00659476967034209
183,50.5,29.011491975882,0.674194764715702,0.0507391514154341,0.502069095438944,0.00191815846012064,0.658570418664156,0.0361520951065614,0.514860714369854,0.0143463955075447,0.819812782738324,0.0760240240709254,0.51990319658498,0.0118567904198558,0.636971916767305,0.0370338664654084,0.505082750002693,0.00272416147803182,0.693277757555015,0.044707564944201,0.514976676591274,0.0109014364682507,0.80484418456128,0.073691738371406,0.511574896271479,0.00654393946987441
184,50.5,29.011491975882,0.674426545556415,0.0499584820155715,0.501856419301488,0.00142446290207834,0.658876552998539,0.0342191634933166,0.514372635608797,0.0135909530713142,0.815885043788071,0.0771870738360373,0.521701319777079,0.0143175562025243,0.637178140441232,0.0370855108496358,0.506789790311212,0.00465724598943818,0.693436741072012,0.0425969695414169,0.513424137471763,0.0103689369701382,0.803482115049838,0.0728975907096021,0.511607235512075,0.00665433975568696
185,50.5,29.011491975882,0.673801526396344,0.0492644078090733,0.502269399426508,0.00243767010529038,0.658832167119456,0.0322838461542703,0.513057972911723,0.0129193708630847,0.815623954463697,0.0786830143399685,0.519381758580419,0.0112765912627249,0.63764149608312,0.0369913373477536,0.505641970918309,0.00351351775537094,0.693592521547362,0.041069895678556,0.512488866697979,0.00791106563004874,0.80502931911156,0.0741429369845908,0.51117690845632,0.00612709711756243
186,50.5,29.011491975882,0.674247309840523,0.0490103309048532,0.501954909386005,0.00153496146189324,0.658492526319031,0.03091844478887,0.51327991370215,0.0139604624334303,0.811725719101892,0.0837592436458724,0.520854550718768,0.0129172204794784,0.637343687751385,0.0372165686541565,0.505412506427661,0.00307046157049964,0.693539253622511,0.040027262834693,0.512330412652785,0.00818143477820872,0.803960653310225,0.0768426245564533,0.511353323055587,0.00609960975792245
187,50.5,29.011491975882,0.672537917618784,0.0497407429295726,0.502208586290497,0.00232128519010226,0.658140567998197,0.0312269061454196,0.511977996498554,0.0108009877888398,0.811764002131579,0.0858593730108551,0.518749662746566,0.010467964221012,0.636129402571283,0.0380972296508422,0.505866978216844,0.00359292129501012,0.692214488981281,0.04030747533724,0.511396031387298,0.00661284356028824,0.804541765352421,0.0799588213834486,0.510837889066629,0.00539150593413754
188,50.5,29.011491975882,0.671701284062214,0.0506943286118052,0.502123036032721,0.00209230922401412,0.658037790424547,0.0314982990570021,0.511480052405519,0.010236305555471,0.809978435779361,0.0876085379778408,0.518859112433228,0.0103842987816185,0.636163949485931,0.0394349757748518,0.50636465381412,0.00431044548999579,0.691501235828573,0.040665194247544,0.510758313249853,0.00669690939721192,0.804149477524379,0.0819039152616832,0.510704724718704,0.00603544854591501
189,50.5,29.011491975882,0.671139007739021,0.0515080151553605,0.502188002362391,0.0019849691749807,0.657917761195861,0.0315311457057055,0.511418363892416,0.00994766335639112,0.808445807284372,0.0888518443945466,0.519690307912964,0.0111347872723904,0.63468644622752,0.0396678374180355,0.507108009010669,0.00429532656821248,0.691891942144364,0.0409914549065134,0.512624883392449,0.00823170558333269,0.803435169855362,0.0838325507231165,0.509891446906583,0.00467331583066356
190,50.5,29.011491975882,0.669592833448125,0.0513026022274805,0.503792800613796,0.00420404528739931,0.657894840985447,0.0313255489240185,0.510261678738303,0.00859443125936609,0.806284598955991,0.0943722595392588,0.519014102864777,0.00997501515969385,0.635491944683625,0.0405945983046696,0.505875654464101,0.0035664206379984,0.692629937352135,0.0400585283391455,0.51134130345063,0.00751797413536852,0.804038823556542,0.0888312912742024,0.511961943410468,0.00618103274977822
191,50.5,29.011491975882,0.668988528876152,0.0519882240409796,0.503651363906168,0.00492748610783392,0.658337040104824,0.0303745947440401,0.510682301358895,0.0106417301008657,0.806462881584448,0.0955964186931449,0.520855065871361,0.010758477585231,0.63464947891133,0.0413083395895455,0.505190647630471,0.00296113255682051,0.69356368160779,0.0385863639543655,0.511243816041566,0.00795548790796878,0.804878895219564,0.0921588134405109,0.511320061002591,0.00525825287086399
192,50.5,29.011491975882,0.668913376531862,0.0528021340885989,0.504875188096243,0.00464832577419241,0.658363280940724,0.0291723671597094,0.513121038920836,0.0148185527342368,0.801641685884558,0.09831900751226,0.52085620112308,0.0111718459393368,0.633996256682163,0.0427963237333676,0.50518614052265,0.00324994220451245,0.694162501098444,0.0367075533533134,0.510622069139204,0.00784216815475121,0.803905225068216,0.0928244624162801,0.511325216169759,0.00602117605794237
193,50.5,29.011491975882,0.66972985434705,0.0531557251805387,0.501969261870776,0.00174853952294811,0.660688646908409,0.0289571049912126,0.516708270361607,0.0157753966397837,0.802772039460233,0.0986398701928919,0.521371362693094,0.0134502425031851,0.633370123783036,0.0436345882528286,0.505751241753094,0.00353064439589875,0.693910957195301,0.0349748348587166,0.509680323635827,0.00722794371712711,0.805235859055387,0.094274402364155,0.511232901676269,0.00569421398635667
194,50.5,29.011491975882,0.670266800719597,0.0534542152534932,0.502274568686945,0.0029227000400896,0.659169961157746,0.0286130877586168,0.515507816044902,0.0150935114792263,0.797600624722714,0.09896028967085,0.524298642132127,0.0186764453040797,0.633163353060905,0.0443203909216138,0.505110248474398,0.0032050559577906,0.694119675558186,0.0352768665496461,0.510505387531006,0.0084085618793075,0.804795784962816,0.0949665684638022,0.510553993486609,0.00533106825779493
195,50.5,29.011491975882,0.671277677686213,0.0531128206803504,0.503012583049029,0.00313201785117557,0.659035245494424,0.0295956516703502,0.514355685064548,0.0147438217953128,0.803745665120423,0.100561010200513,0.520989301905104,0.0135708824721849,0.633714022064396,0.0439510036570517,0.505948570090353,0.00368760940570732,0.69345309761939,0.0356779654524625,0.509798531203434,0.00716689806611409,0.802239848626391,0.0937194654476858,0.513824801124752,0.0082847950471302
196,50.5,29.011491975882,0.672918982142201,0.051743743251498,0.502422106100157,0.00279232252643241,0.659194999141036,0.0310455769752838,0.516193892303115,0.0143410157102697,0.803097375745061,0.102629410901041,0.5192358040632,0.0114048011869387,0.633923366415303,0.042645753810236,0.505909035321279,0.00371251313778094,0.693792456665158,0.0374600095865201,0.509503623309739,0.0075328499366886,0.805494720721843,0.0971555462639938,0.510509044610671,0.00518950855553719
197,50.5,29.011491975882,0.673777680960523,0.0503645391865945,0.502300869835391,0.00230974922801763,0.658279163820569,0.0334093684459732,0.514725124519902,0.013644128729663,0.800556948594593,0.101917108724434,0.522688483824567,0.015011525423948,0.634508752122505,0.041146365664811,0.507004706023179,0.00447511353734543,0.692825673327205,0.039294676809262,0.509447233058558,0.00730725900131688,0.807296003893802,0.0954729934760168,0.50967214135915,0.00498952099140737
198,50.5,29.011491975882,0.673656320213213,0.0477906708964545,0.502765777980526,0.00249731687804427,0.657690691947903,0.0354727946380545,0.514517871394952,0.012872314211615,0.805886063332337,0.0978762538318371,0.518035388381772,0.0109271816383464,0.635893099692477,0.039901713594812,0.50661353032828,0.00447547382686765,0.691838958106571,0.0422772566378493,0.509771655982505,0.00730354084670592,0.808309120696347,0.0919230575397831,0.511766061909469,0.0073549025846034
199,50.5,29.011491975882,0.674307562973127,0.0454442859600051,0.502439248493868,0.00188151172862272,0.657039820925272,0.0372773979964328,0.513421580083233,0.0122201798293487,0.807287930788253,0.0932536614653723,0.517618870678872,0.0120046335153673,0.635995366076986,0.0378345071207642,0.507394672104351,0.00548358427501924,0.691529013939583,0.0441116591753975,0.510074261683804,0.00777566956458754,0.810864048610954,0.0888967811616409,0.51009064387407,0.00657171862238914
200,50.5,29.011491975882,0.675044229513266,0.0433271473580821,0.502498126342948,0.00177037241353213,0.656756015989248,0.0381371045862235,0.513296667299316,0.0119906383155693,0.806054882407452,0.0882011267817094,0.517636917761408,0.0117354109373596,0.63692441661432,0.0357000339989967,0.506899912204304,0.00615973122932109,0.690942138648167,0.0458679064155331,0.510731883640382,0.0091097535703745,0.810961949920538,0.0863901862686874,0.510107659427156,0.00646274186781946
201,50.5,29.011491975882,0.675245289574023,0.0408045286298269,0.503521918278424,0.0033225959497391,0.654892076609854,0.0376428226911629,0.51254212804217,0.0111160379107916,0.796715485244246,0.0836830207970457,0.517828598317013,0.0129298078848138,0.637648593538875,0.0336696748190895,0.505017691241826,0.0026561486496941,0.692763775551078,0.0463559427255722,0.516127088734295,0.0140649922005533,0.796145129696744,0.0794450263669524,0.509745141615124,0.00633863062659592
202,50.5,29.011491975882,0.676304081847827,0.0399908129411399,0.502180451054372,0.00196951637689314,0.655338379616003,0.0367462306049815,0.514358201261209,0.0114066344076917,0.796598061253114,0.0777426249748202,0.516919526387547,0.0110926907768745,0.638744115755404,0.0322322622329682,0.505740446342093,0.00379324183972566,0.69071687624585,0.0448438141815458,0.511247524322435,0.00848087946958236,0.798567594353033,0.0762300592018656,0.509629099605946,0.00616753776405994
203,50.5,29.011491975882,0.676301267242249,0.0392255390033637,0.501885768498647,0.00172203137400218,0.654791432591038,0.0354460113920641,0.514177470598065,0.0109274458162688,0.796062235252078,0.0731346745436062,0.515496629250298,0.00938955982947278,0.638679720530321,0.0300569439908208,0.505820966290598,0.00352879107136221,0.690270316311222,0.0426535499068512,0.512256521485871,0.0095858152899481,0.799381448492422,0.0719196481208372,0.509198571647781,0.00585638782543308
204,50.5,29.011491975882,0.676202239484076,0.0379840906570529,0.502826403193517,0.00341467658271435,0.653304054585155,0.033820031299619,0.513128597658619,0.00984742889202879,0.797284167062401,0.0703939112587612,0.515461911015805,0.00846754772034351,0.639741416498286,0.0288415363299175,0.505614117021231,0.00340684535433292,0.690423986862004,0.0405242373307105,0.51075367301796,0.00776032465492371,0.801043368379619,0.0664906743717212,0.508477985003913,0.00584750323165294
205,50.5,29.011491975882,0.677192553285205,0.0369059002481957,0.502277843065236,0.00250202358088561,0.653200929740045,0.0323634177072136,0.514176375314973,0.0109000382958905,0.799107110731461,0.0671406977051551,0.514898790398643,0.0076666214292939,0.639690920436388,0.0278988239186318,0.506666719730734,0.00501920653843812,0.68937283198419,0.0380553155773163,0.510626034544785,0.00829074181257367,0.79912725185465,0.0642767589466127,0.508144021999282,0.00551284167095636
