"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
297,50.5,29.011491975882,0.668007435730942,0.0523510971339033,0.501213694104231,0.00205051429907178,0.63482408340659,0.0444124338877135,0.513116544551248,0.0134615476778789,0.809889009000068,0.0810724681480828,0.501327464887541,0.015071859044296,0.632569210567719,0.0425632023534035,0.503508075933573,0.00429926124300008,0.673377373596725,0.0572945517499251,0.511019266463491,0.010182288012539,0.803891121062235,0.0801748124560877,0.500372009068909,0.00614590503979214
298,50.5,29.011491975882,0.668706299914228,0.0499533890717363,0.501564126557168,0.00308215088284364,0.634306244579324,0.0458463691327124,0.512609383534503,0.012667989949452,0.809906933855806,0.0794816046440734,0.501146613618437,0.0124779149726681,0.633308273117718,0.0412211653649593,0.504081970702884,0.0039154196250728,0.672077601028768,0.0590774130720795,0.510492201840049,0.00935347364067054,0.804998635160398,0.079017977559957,0.500470296684607,0.00707490780796786
299,50.5,29.011491975882,0.669525974445251,0.0488703917154568,0.501437155269684,0.00276393385861746,0.63416451289606,0.0467266737144368,0.513201432380588,0.0141058285635145,0.81260196099519,0.0790892661547458,0.500599953726451,0.0106486814383784,0.633884827510185,0.0406556488915558,0.503588247648846,0.00373000018573608,0.671665428937479,0.0605611453736063,0.510153546761292,0.00782276016855935,0.806889290248225,0.0790034253065344,0.500584364910741,0.00625355396045579
300,50.5,29.011491975882,0.670530726552705,0.0479728971481947,0.501179433599684,0.0023639398002434,0.63396991252809,0.0474053246281794,0.513704000829375,0.0139820688859636,0.811926728616584,0.0770461759845814,0.502191353025076,0.0143697246416552,0.633421165994631,0.0397406677161681,0.504014780747577,0.00380964915648058,0.672252572223868,0.0620749993595389,0.512288895342281,0.0102252961964792,0.805090699838171,0.0784604840931173,0.500432148839374,0.00598435323367978
301,50.5,29.011491975882,0.670897457722333,0.0472368874553073,0.502188320351857,0.00373953515168932,0.634653540936053,0.0485457531816714,0.51229761770019,0.0125339415846795,0.811898239197455,0.0785440510949475,0.503311316214627,0.0125606420653673,0.63428700650166,0.0386946560994599,0.504540956317346,0.00403822739978703,0.671591249112283,0.0637155870417896,0.51026126723251,0.00813543748282035,0.808606687323774,0.0764985989717382,0.501172864612257,0.00604578182809241
302,50.5,29.011491975882,0.670056360253726,0.0473040273255209,0.501552260590611,0.00278629900815973,0.636452409735107,0.0493629781435038,0.513502028007575,0.013585083593114,0.813117650637647,0.0773439016286395,0.503743916776904,0.0104956336910107,0.633708997031413,0.0390370786382272,0.504560401050891,0.0037604473607978,0.672296842946688,0.0645412970448949,0.510630092262187,0.00867649844193389,0.809486976062765,0.0757602898621233,0.501947587075671,0.00583245313544017
303,50.5,29.011491975882,0.668697413747423,0.0484389252867154,0.50244283663672,0.00375158673092035,0.636643387316421,0.0496905408845451,0.511782512329713,0.0138192649604543,0.812926228121903,0.0775110669331922,0.505116600328373,0.0109218842289332,0.6333590212575,0.0401003587621194,0.504958703213729,0.00373590666927601,0.672954389523829,0.0643647213323283,0.510709214584632,0.00824835391140993,0.809819865706052,0.0761082295087563,0.502598065394767,0.00598497091041461
304,50.5,29.011491975882,0.668197449981222,0.0506295082365412,0.50187081267493,0.00310565848146216,0.637681886399641,0.0507430046435794,0.514085285906355,0.0138771970672997,0.814199053842269,0.0784490603709151,0.505523149898207,0.01116449144156,0.633089865890626,0.0409441154025908,0.505064669549491,0.00421990505862303,0.673234113042073,0.0647939673062684,0.511248265122978,0.00877834706866895,0.808774249909047,0.0762146543640459,0.503550425226847,0.00671927878275672
305,50.5,29.011491975882,0.667635356054042,0.0520224264691839,0.502373108089355,0.00393049266350847,0.638470319416014,0.051869434402473,0.513099534461232,0.0135790972624075,0.813141079080156,0.078242486958773,0.507787906378855,0.0124268564272891,0.632351536216619,0.0418245613689961,0.505305546586404,0.00426457248572775,0.673800987069331,0.065261974735415,0.512123153587538,0.0093328812336557,0.809419854065598,0.0772106024137936,0.503679368301293,0.00532764140870354
306,50.5,29.011491975882,0.667464185157574,0.0524442729905519,0.502271461213591,0.00304342287197305,0.639953737555385,0.0523793582698591,0.513309358855778,0.0147292570888575,0.815053851343004,0.0792716952447955,0.507031121803867,0.0116424193015334,0.632431160686744,0.0418998193224081,0.505040823026476,0.00382257709979991,0.674056173211615,0.0653795449271991,0.512092627880996,0.0102592143752604,0.811200309382908,0.0781495417795924,0.504339761173437,0.00617749113336156
307,50.5,29.011491975882,0.668338632573957,0.052668884695624,0.502107067393261,0.00280627813657327,0.640906438635093,0.052587503731369,0.512956455015194,0.0132148252878646,0.817075169246321,0.0813126850355206,0.509061447748896,0.0127479905430575,0.632583171767714,0.0416510050104478,0.505287351899416,0.00403624989823583,0.67466809931626,0.0646965933870252,0.511793487512631,0.00968401282641959,0.811684467430326,0.080727963000972,0.504598364314445,0.00571427529627548
308,50.5,29.011491975882,0.668940989839529,0.0514311586750955,0.502567557923032,0.00333622957428115,0.641858508821718,0.0518293946327344,0.512685757119894,0.0128232902816618,0.817270469681203,0.0832761331450406,0.509466049836326,0.0125082855625172,0.632786642857866,0.0399466008017561,0.505360952254374,0.00404144723081688,0.676207069464842,0.0636650428825343,0.512117581779905,0.00980541055572354,0.810905992422543,0.0817498717554792,0.504966796171812,0.00573203592274873
309,50.5,29.011491975882,0.669411723660246,0.0495452798834833,0.502469354388884,0.0037310779466987,0.64312692483601,0.0507241016137201,0.513108018173024,0.0133599478926511,0.813958554095606,0.0860810957477726,0.510353820615686,0.0119112160512099,0.633572136911048,0.0379282373136551,0.505619225564203,0.00419561137863037,0.677148013995271,0.0615760681432302,0.511680276065547,0.00942723391356199,0.809707387314175,0.0808983206984985,0.505429781100626,0.0059153754232871
310,50.5,29.011491975882,0.669509631890019,0.0469224859857899,0.502876996535296,0.00364548824154464,0.644191491145953,0.0490278155673037,0.513813617143311,0.0142143428750453,0.812808132957122,0.0859575593961419,0.511478035384505,0.0115129741764189,0.633898473605703,0.0354511309071398,0.506382185034235,0.00471749931721997,0.678249438168336,0.0589854078406585,0.512443649606479,0.0100691915765961,0.807755126871104,0.078386500519041,0.505881010070545,0.00577543240096465
311,50.5,29.011491975882,0.670617659185353,0.0447528533539338,0.502289785579793,0.0026433661909336,0.644840225557502,0.0469092988801047,0.514651146193578,0.0126597747709466,0.810474327335288,0.0865097150634223,0.512430254829404,0.0129747275873992,0.634876424424846,0.0338371632560552,0.505969979980556,0.0036259469139321,0.678984353133029,0.0557316407327925,0.51177524935232,0.00903539537915045,0.807666234078531,0.0780102004066689,0.506371438608407,0.00562960036168394
312,50.5,29.011491975882,0.671564545574195,0.0429507097071267,0.502078360460656,0.00251909818019159,0.645340572592284,0.0451512638389339,0.515241190452556,0.0146606716042063,0.80951982910774,0.0861339949916581,0.512417440811919,0.0105397899214714,0.635840949430719,0.0329121610895112,0.505898819906082,0.00355903658519693,0.678890262332679,0.0549021180437092,0.511530888061835,0.00878639857227822,0.806699502749053,0.0787353772651575,0.506665707114272,0.00551831672264617
313,50.5,29.011491975882,0.672014974499538,0.0417208099689176,0.502907221536195,0.0032048541460294,0.645448312869786,0.0452092741197618,0.514306704632598,0.0146906514640789,0.807068166910927,0.0873184802761246,0.512791487124294,0.0106409312930685,0.636654932003683,0.0319809908340093,0.505557169143105,0.00371933702476753,0.680072344358967,0.0554145905005916,0.511773020661643,0.00897819974730421,0.805305814622193,0.0807404989503901,0.506946693155776,0.00578875221680485
314,50.5,29.011491975882,0.673098496516241,0.0408551505119125,0.503023517506927,0.00375026463318087,0.64572756986873,0.0455319205021166,0.514557981954908,0.0141481121772477,0.805903538497574,0.0893368509615986,0.513054170228471,0.0113724146649989,0.637086226241979,0.0314761211242428,0.50584968597833,0.00380995938590065,0.679937309016405,0.0555705870313018,0.512102595351838,0.00887951685023153,0.802093310010622,0.0847739668382026,0.506977725871993,0.00560015366040594
315,50.5,29.011491975882,0.673795052826263,0.0396634045668875,0.502595463136349,0.00300520943314863,0.645928407936546,0.0461572562994166,0.514021180869635,0.0138952512341883,0.804849651833813,0.0916135729407804,0.514858948708322,0.0144735971832139,0.636931839220753,0.0298364467751991,0.506800508116812,0.00478030155667011,0.679911475691313,0.0562617714747192,0.511700922477862,0.00861122020352804,0.800613555211106,0.0878661673137344,0.507532324375993,0.00578026794597894
316,50.5,29.011491975882,0.672483614754228,0.0386069510488899,0.502568191788529,0.00295139645764764,0.646727733557102,0.0470334306535835,0.514117974845533,0.0135841831311326,0.803978517405804,0.0941454204354502,0.514154030811461,0.0126281959367798,0.636038329945636,0.0290370073926241,0.506167617145151,0.00417344708620177,0.681072247271729,0.0579507841365028,0.512415625333742,0.00920244645971974,0.79907981721359,0.0910289074438714,0.508091876210705,0.00618719912141021
317,50.5,29.011491975882,0.671881106065351,0.0394457495604357,0.502506685020526,0.00262310223094773,0.647100808747023,0.0476586270132285,0.514128344067224,0.013605323240321,0.803540984954338,0.0982089971487495,0.515479686888728,0.0137371359996591,0.635366797514516,0.0287898091082579,0.506738208279944,0.00442474958337027,0.681399093532042,0.0586308088345976,0.513027589834373,0.00991119631648525,0.797704408050375,0.0953223704447796,0.508662518354037,0.00669206199831483
318,50.5,29.011491975882,0.670911171813234,0.0420318285713083,0.502629444694814,0.00298852571085699,0.64781096524832,0.0476233204350767,0.513463555464346,0.0132223914524769,0.80318843130814,0.0992150054911593,0.515948274561756,0.0150336106743601,0.635227299509291,0.0306891447156894,0.506278089280746,0.00421532749580572,0.683099534892114,0.0586277105444638,0.512590677595101,0.00902321687717609,0.79844572849733,0.098461822606459,0.508472508583941,0.00611925918928203
319,50.5,29.011491975882,0.670407208474529,0.0450296706153137,0.502612398638181,0.00282051222553739,0.648727371099404,0.046947103354533,0.513034166163227,0.0118101825959918,0.8049489564749,0.102942314269049,0.516677871174396,0.0141009895421669,0.633958470931571,0.032727765462698,0.50642879455739,0.00434350383620199,0.68393544985084,0.0575841248771571,0.513317560241165,0.00967877985739161,0.797755453233835,0.0995595398256651,0.508854816266469,0.00643558165323157
320,50.5,29.011491975882,0.67010190236541,0.0468520138138254,0.50255986685126,0.00289624355346943,0.649109467947159,0.047003237848591,0.512419145598648,0.0137481747287484,0.807271196511016,0.104529094639686,0.515743627495886,0.0132539232502312,0.633728081934291,0.0347784640001597,0.506184042383142,0.00406845462917268,0.684982167023846,0.0558188892666805,0.513406306608938,0.00990046479020123,0.798755597386961,0.101635457247985,0.508954199528879,0.00606442137172802
321,50.5,29.011491975882,0.670475656860193,0.04873010262753,0.502172696765296,0.00230865335833184,0.650080004805877,0.0468810685879122,0.513169401145772,0.0135471694610742,0.805952065369621,0.106462831786372,0.516206914745099,0.013928251550398,0.633050306519123,0.0367910149569049,0.506779594968794,0.00442547194105471,0.685583264269984,0.0538065583780273,0.512407096593888,0.0100041353639622,0.79878764963196,0.103086235845072,0.508692020844906,0.00565278381675605
322,50.5,29.011491975882,0.670327120209018,0.0504683744301169,0.502921087178156,0.00338501435815464,0.650356970083862,0.0461746319929504,0.5131113250359,0.0137386146360136,0.806126903590271,0.108670953080882,0.516560466388761,0.0130258184106707,0.632587227694173,0.0377649845997835,0.506493276037077,0.0042774422422702,0.686811479792672,0.053075158259239,0.512770521053094,0.00970860191279366,0.800299459816099,0.102358967568261,0.509280441539442,0.00620198311433059
323,50.5,29.011491975882,0.670533605113535,0.0527335793882535,0.502851465809932,0.00315999557146105,0.650256076393099,0.0442807509923349,0.512760680827298,0.0129681893662574,0.805708653890167,0.108414659951722,0.516752468116835,0.0115250901641465,0.632848156287073,0.0397200485811169,0.506893223069894,0.00388552943466133,0.686786143035038,0.0523520985479203,0.511592426201733,0.00803559055516751,0.801199110983584,0.10121374027579,0.509010084501916,0.00545338634705733
324,50.5,29.011491975882,0.670145795268421,0.0546802285710454,0.503247698564075,0.003590469029517,0.649763484678077,0.0431586869934369,0.513673566169767,0.0133978953873659,0.803804538921225,0.108315395471454,0.518206372328936,0.013076370951729,0.632135688939793,0.0413788264614335,0.50684272115112,0.00464410574193158,0.686827363990224,0.0513524607677316,0.512380986183631,0.00937617213301143,0.801756608367949,0.0997190862831696,0.508930018656536,0.00528735321568342
325,50.5,29.011491975882,0.67043521288491,0.0556636973388216,0.502262787164696,0.0023505230674039,0.649974112208501,0.0424119470672168,0.51351710521247,0.0131517219713624,0.804567138993263,0.109554852613681,0.518775521194307,0.0139558618944092,0.63100425168749,0.0422050148376957,0.506721911281637,0.00412556570322399,0.687029259351234,0.0501810873092384,0.513009159678474,0.0100558905769187,0.802526279950186,0.0989084355013797,0.509385069272096,0.00614539509772606
326,50.5,29.011491975882,0.66970506308374,0.056311105558539,0.50239687807666,0.00327956059943655,0.648436415193318,0.0422687202109087,0.513445434661574,0.0126211114472194,0.804144068257752,0.109171053276199,0.518844227861608,0.0134440808996488,0.630804920794976,0.0424827629435668,0.506143495820792,0.00448806308722477,0.68656235045956,0.0509641828905517,0.513464334015851,0.0100329305927518,0.803068855193177,0.0984338152092474,0.509892800494633,0.00631100557191531
327,50.5,29.011491975882,0.668989484480881,0.0565419505196164,0.502305074518938,0.00263778652867905,0.648002460374759,0.0427979604331265,0.513809178496776,0.0127590100757054,0.80544704944783,0.108687049478497,0.517380835174234,0.0114652558092212,0.630606725422901,0.0426999674056737,0.506095477820889,0.00363984375843453,0.686030010582293,0.0522643487546421,0.512420832708858,0.00923768937564736,0.803345095622559,0.0976695858975506,0.509841010895262,0.00604945965183484
328,50.5,29.011491975882,0.667854148105088,0.0568548168309793,0.502642671647812,0.0030908211911354,0.647162727122983,0.0443479050218942,0.514252894402059,0.0133495364849798,0.803654896200357,0.108148927704107,0.517676708859576,0.0113358092293713,0.629310613937965,0.0432784650375255,0.506715707763534,0.00449801073359055,0.685140741434502,0.0542218609033675,0.512468293930382,0.00922363425106633,0.802344655738457,0.0978214913794902,0.509914631209323,0.00591724563532196
329,50.5,29.011491975882,0.667361168214773,0.0566347090847654,0.50252180929704,0.00292326148390095,0.646266031740932,0.0457400920799639,0.512758804853631,0.0125644819521163,0.802764300859226,0.104609005904308,0.517712852002308,0.0121737832354168,0.629417383618792,0.0434198149135509,0.506569942160295,0.00431659297037008,0.684222848540383,0.0562984944516932,0.512180056770133,0.00871521498147133,0.802561371962054,0.098084847807334,0.509504588675713,0.00533227337418692
