"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
170,50.5,29.011491975882,0.670870532186875,0.0518134217447473,0.503392107203485,0.00351590980062177,0.64112636996534,0.0503825981192699,0.512675033446874,0.0118496030147535,0.815410885950196,0.091171663577791,0.519772350033418,0.0125482031914699,0.633086506294232,0.0406945599808233,0.508335464878527,0.00558141134154963,0.674305611200153,0.060826446288142,0.514761135927612,0.010166870561845,0.811719617777816,0.0857160194849792,0.508561009313195,0.00557048562719941
171,50.5,29.011491975882,0.670475747976442,0.0535345494237499,0.502754167151164,0.00243653852348656,0.64190050775743,0.0481710818451922,0.512680879644186,0.0117524416269618,0.817868634090844,0.0880781619450441,0.52007242881916,0.0130817682710616,0.633903698893526,0.0433073419947436,0.507472284758825,0.0049278938815026,0.675643520325194,0.0587147361002602,0.513598813376652,0.00788193239615271,0.814554136512396,0.0849166518761218,0.508345197946255,0.00564299117392246
172,50.5,29.011491975882,0.670144800756501,0.0551906795966051,0.50252749307234,0.00215241874742344,0.642673938672489,0.0463884590781703,0.512862136524236,0.0117235150244984,0.818083161238784,0.087257320122528,0.519718433990293,0.0134449592343132,0.633546846494345,0.044471248446256,0.507405498614843,0.00496403019646744,0.676063061623452,0.0558685281096208,0.513256627339998,0.00784774561771966,0.81588665558505,0.0815485750457744,0.50793207156433,0.00545757226975199
173,50.5,29.011491975882,0.670418292210077,0.0572283296601872,0.502498943967063,0.00219776321131802,0.64306982858022,0.0453815798069593,0.512672850476291,0.011065273124931,0.815402318728431,0.0843230953027547,0.520068956962586,0.015532355607244,0.632841718921065,0.0455978104828909,0.506639168342347,0.00415344162627891,0.677311162241235,0.0545909859721241,0.516276615703558,0.0116286082482587,0.813079530679061,0.0789622298808385,0.508151100637972,0.00643769403531117
174,50.5,29.011491975882,0.67043881245595,0.0584088657211481,0.502321414118397,0.00190962465647791,0.642834585041859,0.044854098629724,0.512072691447298,0.0105139140489771,0.81715208662448,0.0843100478075044,0.519193864807718,0.0130532743073918,0.633265092970711,0.04626648558879,0.506720403006128,0.00343540519839761,0.676354727276039,0.0531653694777486,0.513479238128607,0.00890019571760696,0.814826664700174,0.076372701262705,0.508150605781902,0.00578287972272496
175,50.5,29.011491975882,0.670636559172242,0.0593756049889073,0.502713423384105,0.00256876938513721,0.642458383225105,0.0446653377447329,0.511737790243574,0.00992076214588836,0.818616912562155,0.0839101551459047,0.518097094296985,0.0116106216999719,0.633931576706311,0.0464607309810683,0.506467838595247,0.0045632666914221,0.677046528446967,0.0534881854150262,0.513831505309835,0.00922321501842248,0.814403280032513,0.0722765707434331,0.508176152944204,0.00546760680879639
176,50.5,29.011491975882,0.671284335983089,0.0590709336383573,0.502904694411488,0.00333687738673288,0.641483835831441,0.0455362717267404,0.511268629970413,0.0106099482834433,0.81706283456371,0.0808704744643884,0.519053028116695,0.0134875682391569,0.634161707843525,0.0457836625199452,0.506703629994179,0.00474069885983353,0.676466752455636,0.0551524597317203,0.513890594160428,0.0101411309637093,0.812622809946177,0.0701253425676617,0.508295714508672,0.0053828042265123
177,50.5,29.011491975882,0.670704124046855,0.0588781844790173,0.502956025261896,0.00328720105826909,0.641438833735074,0.0469897897706607,0.510687983850071,0.00984301942056641,0.815364279599494,0.0796048930738591,0.520636359002843,0.0149583692742695,0.633977361569541,0.0452863421329368,0.506395626768769,0.00357589484257291,0.675233102179024,0.056177510732515,0.512937709671057,0.00969715314603901,0.812326256659172,0.0692771311399823,0.508917268221635,0.00535054812796364
178,50.5,29.011491975882,0.670187147681023,0.0588472006689079,0.50207200661707,0.00136683355619459,0.6413435324546,0.048690324044374,0.511814401932423,0.0121026042757969,0.817504656097352,0.0781604862198572,0.518620770253372,0.0124666782002188,0.633675281364968,0.0446761401717003,0.506227971627658,0.00370836802432115,0.674555473354123,0.0578252468528681,0.512768367036228,0.00897806362895844,0.810741833649807,0.0683254301946356,0.509064906160777,0.00533380175272813
179,50.5,29.011491975882,0.669892096415557,0.0581901775319443,0.502992921897635,0.00357568355036037,0.640731864262069,0.0503660466478243,0.510452875554919,0.0098368876667213,0.815566000582795,0.0790988434766679,0.518376425893362,0.01163912177738,0.633685322652313,0.0435830679423368,0.506216024493147,0.00434524857829535,0.674727176775561,0.0605793807021318,0.513358732934507,0.00926116359204416,0.809588352381726,0.0688481155317921,0.509093484151398,0.00531635335319718
180,50.5,29.011491975882,0.669899297526815,0.0563236080808065,0.503923948186608,0.00416759536813989,0.640288678521419,0.0511739012039258,0.51115812497309,0.00981067238296175,0.815956141000951,0.0808581696709933,0.517432498505689,0.0122730617922471,0.633689057613578,0.0419038011563355,0.50685541733822,0.00461655653701002,0.673606863770544,0.0619283363416648,0.512850087905102,0.00875114043960916,0.808258631989913,0.0706278123998534,0.509301759392325,0.00513461406486876
181,50.5,29.011491975882,0.67139095219871,0.0537067904918199,0.502459017560233,0.00281091216485033,0.640472478999771,0.0521704549922112,0.511957842162784,0.010129719802291,0.814810716980093,0.0834269034365395,0.519173283406873,0.0134552705261358,0.634200465065135,0.040022083871973,0.507275991469421,0.00575410702635972,0.67314736151831,0.0632073758114628,0.513495538145941,0.00983748571502933,0.807142040070227,0.0720514945235464,0.509469736818949,0.00604154186642222
182,50.5,29.011491975882,0.672671415600724,0.0508025623746709,0.502829580042123,0.00308552602057749,0.639794883823873,0.0525579085721082,0.510770065285646,0.0088845859895666,0.81139941135774,0.0871277458065419,0.519517766387883,0.0138299527094711,0.635244426164642,0.0386967160058759,0.505846208895118,0.00364887899500041,0.673368422573779,0.0642591901268631,0.51449496952448,0.010093208569609,0.805085048559429,0.075526220519451,0.50981020283902,0.00631916101890315
183,50.5,29.011491975882,0.672854376911021,0.0485537879383513,0.502656874892781,0.00291065933335891,0.637796123407324,0.05269568100894,0.511041775350189,0.00991654388855212,0.806966296837623,0.0909567476250335,0.519438602419118,0.0131616653382376,0.635411756709616,0.0368206707194145,0.506434097989223,0.00427021781643412,0.67091297303295,0.0652538146101889,0.513899475348552,0.0105061601901178,0.801887809705729,0.0769936361861566,0.509844997394305,0.00625437959947679
184,50.5,29.011491975882,0.672732998730942,0.0461026424344189,0.502824163408622,0.00292756964256636,0.637078132062814,0.053122084853501,0.511061139614331,0.010447926583177,0.802609986192813,0.0948634580946859,0.51929943289732,0.0133884552070468,0.635618225290044,0.0350001646406117,0.506304901460301,0.00425481204251658,0.66935054000692,0.0664144250556164,0.514284430046531,0.0114571539997701,0.798392282407921,0.0807693559170346,0.509914662348499,0.00726342920088525
185,50.5,29.011491975882,0.673102999660578,0.0442450164887521,0.50254547438654,0.00261015653266018,0.637124641293411,0.0541781192516995,0.511554623931624,0.0105304926027757,0.799629822523001,0.098941419685386,0.518278459831162,0.0126352462925418,0.635818190156153,0.0341599267895567,0.505459575224475,0.00322385861350383,0.669262183936467,0.0684059736168657,0.513666559825508,0.00959081627565193,0.796388953952229,0.0843672708045055,0.510087341083835,0.00735150832093118
186,50.5,29.011491975882,0.672534246773146,0.0448902888295728,0.502410835347974,0.00234513584519418,0.637448947778051,0.0543588391373127,0.512385825333566,0.0103053657608056,0.79706054833073,0.100917642168249,0.519013127160162,0.0143412934063352,0.635055522513868,0.034327998809801,0.505498115142614,0.00387616332167726,0.669011979965338,0.0687265111111608,0.513656553664692,0.0103055487107564,0.795042214076467,0.0870525267340323,0.509819842016479,0.00676419239777474
187,50.5,29.011491975882,0.671410930253305,0.0460458518857806,0.503565554642803,0.00403530644129809,0.637971708467414,0.0531673249806715,0.512313721577101,0.00996062214664632,0.796026106486044,0.103926940146783,0.519011532579336,0.0135965588169525,0.634839426966497,0.0354769298515382,0.506220864052209,0.00540147031963,0.669474825890063,0.0674662843807433,0.512894691828918,0.00874571218658366,0.793430553273988,0.0903341601421636,0.511408489900006,0.00877739357614183
188,50.5,29.011491975882,0.670511631288261,0.0482096449549837,0.503233378087204,0.00378404362879463,0.640120452478425,0.0516929174696445,0.512509212041331,0.0106738347681053,0.796097842142126,0.10577303640432,0.518508850113602,0.0128147843107041,0.634144524021765,0.0366856016692833,0.506097964513956,0.00417376630475744,0.671948643349341,0.0654446579632293,0.512948346586676,0.00831107250383749,0.795424550428439,0.0930468047308358,0.509831519121625,0.00682209847985872
189,50.5,29.011491975882,0.669992238306438,0.0495757183787059,0.502462152493753,0.00248035667283911,0.641180302816715,0.050211831986058,0.51248962138179,0.0117234116671969,0.796953303834315,0.106752687245719,0.519862411494399,0.012191075770371,0.633923851092208,0.0378100012938697,0.505703541576013,0.00378879196035346,0.673182215382348,0.0629573888564051,0.512017971909325,0.00669286613029651,0.797124984365017,0.0945195071181758,0.509576435088151,0.00576981475042046
190,50.5,29.011491975882,0.66987928951692,0.0504862027636092,0.502816734228057,0.00304244852369988,0.641425230076549,0.0486724362943809,0.512450892848843,0.0117353390160887,0.7973962049332,0.106915562190346,0.518973693659935,0.0115772585043993,0.633302904567628,0.0387226000382569,0.505829520981165,0.00333159624124443,0.673998149521579,0.0616111083174176,0.512817976782144,0.00712347569941192,0.796225716490206,0.0962922479783416,0.509632044914168,0.00537021782520404
191,50.5,29.011491975882,0.670693680370795,0.0510951253441732,0.502655975030829,0.00288302083757492,0.641733089497375,0.0484938688796931,0.511913250585697,0.0113055893717355,0.799187370355927,0.108063370699688,0.518755478633716,0.0108751962659876,0.633115788323249,0.0389011194631504,0.50666663718065,0.00445679979635563,0.674086738156117,0.0610627719061243,0.51216941175971,0.00784532499729408,0.797148021073037,0.0970813328574731,0.509459351386514,0.00540997358304863
192,50.5,29.011491975882,0.671359883692986,0.0510916462364654,0.502189780627119,0.00210363594415558,0.641367594174699,0.0479672908147191,0.512232013617183,0.0113428670457149,0.799069527675745,0.110703009247681,0.519269549177473,0.0118222589457569,0.633107579872314,0.0394915307810287,0.506045158024222,0.00344811728800538,0.674829449534158,0.0605142662133313,0.512967278211673,0.00842050457620646,0.796432900814168,0.0990856556165986,0.510423849285736,0.00504818732149119
193,50.5,29.011491975882,0.672422488796427,0.0493864801285402,0.502599411935238,0.00283693875315349,0.639754138195876,0.0476231195955527,0.511245172994483,0.0108373912509383,0.799339767550994,0.111578604290616,0.519787837213867,0.0130596276483777,0.63422167179084,0.03841899740972,0.50598980037676,0.00415124511985334,0.674445026474743,0.060976804287338,0.512171917541302,0.00747498543004921,0.79663082994027,0.100689257407483,0.51124593815821,0.00673156220162236
194,50.5,29.011491975882,0.673632219808576,0.0475096428568249,0.503250703036129,0.00375516061093733,0.639245593840887,0.0485296684163646,0.512019023183992,0.0101846354733765,0.796775420095199,0.112952942258638,0.5202457613227,0.0133701769396788,0.634564069519914,0.0376540324745164,0.506229098426754,0.00382851349667827,0.674956022430412,0.0615215614238205,0.512484080348092,0.00719637715740738,0.796723249534213,0.101645111376329,0.510315939415016,0.00562025865025072
195,50.5,29.011491975882,0.674387463993953,0.0456253681064495,0.502739857118588,0.00302675678856744,0.640614924695612,0.049657802478921,0.514513804572972,0.012262909331109,0.796612511672708,0.112556837159044,0.518945606077098,0.0119366586740729,0.635240469230422,0.0362444292701813,0.507190475070256,0.00533820143900835,0.675079443997192,0.0618727205649555,0.511561222724965,0.00707273062372094,0.798201629648785,0.101526828268957,0.510069387658108,0.0047360584762804
196,50.5,29.011491975882,0.675104966799895,0.044399486962186,0.502307581547171,0.00309374411140025,0.642140114798002,0.0501693552317569,0.513962905869267,0.0126738768483411,0.79449295213549,0.109869881164876,0.519835792065248,0.0112520725274227,0.636430806711374,0.0355714224488422,0.506204785945664,0.00423744508902157,0.6770171812137,0.0610576456975312,0.512292620897746,0.00822857655541182,0.798949830978707,0.101000271696161,0.509889339991287,0.00499289886113119
197,50.5,29.011491975882,0.675655020452124,0.0442009283672948,0.502554331328331,0.00262089765977226,0.643137182866663,0.0492680080190636,0.512712125016778,0.0127869070675708,0.791883451557039,0.108734981580129,0.520713407572833,0.0136401032103445,0.635874691769024,0.0349449478453878,0.506784083039161,0.00456706422579783,0.678528063463935,0.0594581472222699,0.513449969918223,0.0101644707117043,0.797282190332926,0.0989697780709622,0.510112978000974,0.0046624622802069
198,50.5,29.011491975882,0.675756277620499,0.0448307898151406,0.502087335078153,0.00221921312758155,0.644283995369722,0.0480325428223001,0.512710620211363,0.0120388345599212,0.790410104201546,0.105545584762072,0.520395969648813,0.0114471905238187,0.635539735320258,0.0354929650212932,0.507310228497216,0.00566436068501289,0.679271340621828,0.0582211459054673,0.512826278533873,0.0097738711552034,0.797113795892082,0.0963472282898605,0.510217338286674,0.00481134443426884
199,50.5,29.011491975882,0.674273707857836,0.0463363165960705,0.502424292361078,0.00232920213198457,0.644702076500601,0.0465840953254836,0.512242461180247,0.012276796115073,0.793027416129787,0.102266571709457,0.518696210580341,0.0102321576161212,0.635053329040068,0.036308811257675,0.506111466905868,0.00404406436934188,0.681664061545009,0.0562730425529506,0.513477497395111,0.011186072115482,0.796524900840809,0.0940704367479326,0.510614168668143,0.00634030774030282
200,50.5,29.011491975882,0.672805079356919,0.0480696093917867,0.503090368295701,0.00352786423281455,0.64490710794872,0.0449289786181425,0.51182521122271,0.0111425795394734,0.79230457631992,0.0980602827716909,0.519622056354308,0.0110890630822036,0.634616214156659,0.0374509813666554,0.506425980424573,0.00389930498209469,0.681693932371856,0.0539804915113887,0.511645552909813,0.00866481204829005,0.796771792363586,0.092184993137223,0.51130568300172,0.00691775250625892
201,50.5,29.011491975882,0.671508046150723,0.0492942110887147,0.502634660829463,0.00303115841958311,0.644526378069989,0.0440410996630519,0.512714815732686,0.0134801085045484,0.786841108002954,0.0945330114426489,0.517490491950697,0.00949232012405138,0.633821123800812,0.0385697936281571,0.505816542814299,0.00358801785503775,0.682241733966084,0.0532598074107454,0.51192285206409,0.0103969681708097,0.788730942025771,0.0885472358793842,0.509383361975634,0.00532786346621016
202,50.5,29.011491975882,0.671729356297323,0.0501206741588756,0.502903004734892,0.00320661097313856,0.643929255633039,0.0431821003274412,0.511609151061365,0.0119944559948957,0.784853010284143,0.0925403241807554,0.515549429891809,0.0123089998495556,0.633725254157765,0.0393527436387474,0.505523942383146,0.00402690651350079,0.681470034082692,0.0518773483059186,0.51105178022543,0.00931320510905244,0.789612375913831,0.0869983502463973,0.508195172624019,0.00551844152271046
