"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
455,50.5,29.011491975882,0.661573722200349,0.0530477570530666,0.502644405281323,0.00223105620598157,0.650265923149272,0.0416723608212372,0.512005496574819,0.0116437151736155,0.808896622801864,0.0829000204718819,0.517818449289398,0.00982779944815745,0.629276619874625,0.0420831775516535,0.504910969277927,0.00319765962975926,0.683322405355539,0.0506716601039768,0.512673788589823,0.00972616160779945,0.810825527090327,0.079084982761656,0.509328771669671,0.00535863301981061
456,50.5,29.011491975882,0.66038021380572,0.0519644069207111,0.504414130604273,0.00534940407646513,0.648761438529283,0.0424050807593408,0.508460604859255,0.0111457729962395,0.80855459357913,0.0842418494019872,0.517879803456508,0.0104386682739496,0.628811397926754,0.0421226680405729,0.504790512398809,0.00245091654009252,0.682837193774964,0.0511639862093142,0.511955453553627,0.00907917117002877,0.810366395678345,0.0813508658282122,0.509047994635164,0.00470914314227166
457,50.5,29.011491975882,0.659447476781066,0.0513072765821449,0.50434264924908,0.00520692951470014,0.648734254298598,0.0430482842617248,0.514281740557849,0.0134693521918111,0.806446458624585,0.0850421484261592,0.515536598595385,0.00692080582568018,0.628846203270023,0.042155343065392,0.504514734727781,0.0020861128167566,0.682421451344946,0.0519987376363159,0.511575659840497,0.00909918250357661,0.809568767120199,0.0832883759900185,0.508705366699959,0.00423243250979178
458,50.5,29.011491975882,0.66090044864313,0.0521994816978736,0.502192103268183,0.00164917875474397,0.648413245397803,0.0438154775466773,0.512571668840987,0.0116329303416557,0.806176300527621,0.0857005710099909,0.519836839680697,0.0131357385596744,0.629158962958418,0.0421434711682563,0.504366048922972,0.00181019585747241,0.682175567914582,0.0526265593892377,0.510514109616706,0.00807435744088477,0.804577549812384,0.0832417250002283,0.511939767995466,0.00855020064577033
459,50.5,29.011491975882,0.660270019334442,0.0516485267696552,0.504050210363745,0.00487326016404825,0.64768418139467,0.0442848014545181,0.512823860825654,0.0116495546882119,0.808547273371436,0.0869839581970785,0.51499270700373,0.00603880769449023,0.627648035665441,0.0420623651799382,0.505146764168493,0.00274583261626158,0.684366514133033,0.0539807077570977,0.513730817265847,0.0101779687352302,0.803645906934301,0.0822223673165934,0.507977531081158,0.00418093573277534
460,50.5,29.011491975882,0.661784725276094,0.0517401808850862,0.503910929776985,0.00381675849480142,0.646203380774307,0.0445923670437228,0.511125972096747,0.00978112320381356,0.809487385974949,0.0878212234667287,0.521156606629119,0.0151390914477173,0.629313947478197,0.0419801873820231,0.505495256742882,0.00352241721937297,0.682475651358704,0.0532578279893338,0.509297629697745,0.00755686359582499,0.808246850500103,0.081963484000952,0.508179282350436,0.00303648195804247
461,50.5,29.011491975882,0.66488500261326,0.0516780907326252,0.503967498894717,0.00359010334648106,0.644984508731483,0.0432783305356936,0.509241809181565,0.0100384400891951,0.80122441668194,0.0845040571946857,0.531498941735202,0.0240979749629943,0.629299135751477,0.0407979417753621,0.508833353365393,0.00501843637840599,0.681084508492661,0.0533263025614867,0.508192851145698,0.00693134207453847,0.809281849560184,0.0809803864722157,0.508199031126662,0.00319043085346131
462,50.5,29.011491975882,0.664446989607653,0.0506354407698272,0.502736073955493,0.00198720717758589,0.646696392984981,0.0429277899416074,0.512585987589198,0.0123338150866966,0.812153547796574,0.082352613776508,0.522954299308498,0.0149704163027124,0.631592709876445,0.0405931223371378,0.505163094225505,0.00376532438366057,0.683203365767413,0.0525849323693499,0.511515871139533,0.00750581261257634,0.808628584120832,0.0787297847635024,0.507624644024516,0.0026100003789395
463,50.5,29.011491975882,0.66579970484484,0.0498050250009851,0.502668653061654,0.00181759665732474,0.645438519124875,0.0420860624287865,0.511600649114571,0.0115494982800361,0.804352760078599,0.0800880507877705,0.530046746574776,0.0231715114994919,0.632096552529894,0.0401940108315286,0.504959364919205,0.00330398690297247,0.682414271513164,0.0514937888671829,0.51075516239806,0.00786995306043517,0.809593881967733,0.0774621541610312,0.507489584493516,0.00297119234796528
464,50.5,29.011491975882,0.666013686404304,0.0485761377839067,0.503404609112697,0.00308379788255613,0.64556404982785,0.0417343060194625,0.510834588611616,0.0107232114744127,0.814413842555664,0.0802777633086699,0.52145213362678,0.0130254272620232,0.632059047627041,0.0392201466596093,0.504959621086614,0.00336309384306905,0.681956038651692,0.0508512198101238,0.51028489428356,0.00691154805862019,0.810349790875717,0.0766088538526535,0.507522156555974,0.00329022358103048
465,50.5,29.011491975882,0.665470985569344,0.0469941459500644,0.505339452534828,0.00391946157342148,0.64311156255382,0.0417816918692728,0.51101672712957,0.0107406102248596,0.814064589895347,0.0804586592206647,0.521956494339931,0.0121758459419015,0.632347644567037,0.0377309469583426,0.50469087459983,0.00257253177920098,0.680173330632828,0.0511440136772239,0.509806449568511,0.00718871588207172,0.811696790114844,0.0754043434531907,0.507711857971934,0.00341187308538196
466,50.5,29.011491975882,0.666835327882625,0.045612801720416,0.50319464545174,0.00275223820469838,0.64296596441575,0.043535505581392,0.510441981994008,0.00996083150246632,0.813148508740017,0.0812190870441926,0.524856003695206,0.0123556693099431,0.631675293997673,0.0360486071503859,0.504650046419268,0.00265998001911922,0.680183186046597,0.0533899707490314,0.512739654453471,0.00930354018659734,0.809179542931464,0.0749021880993654,0.507758013150835,0.00305883152905486
467,50.5,29.011491975882,0.667064721287245,0.0449479711907812,0.503189147063543,0.00288207733846315,0.642595084000429,0.0456931400296296,0.509684063467487,0.00931239365185716,0.812366369290369,0.0828213777483451,0.52409105523399,0.0110662300560899,0.632410258560033,0.0354740936776968,0.50539557841931,0.00229686555895549,0.678291298722474,0.0545163590866479,0.508547729996755,0.00583476640667015,0.813394786077596,0.0763633800634411,0.507487740443141,0.00382676232473343
468,50.5,29.011491975882,0.666421300864253,0.0446194205482627,0.503032116654337,0.0025593065155567,0.642503842356239,0.0465314209324236,0.510542169759267,0.00869741008956409,0.811863575807861,0.0834778009159393,0.523389053091828,0.0104876834701844,0.632210966707406,0.0348685226544228,0.505143918983227,0.00209432275825639,0.678063436382573,0.0555541654357627,0.507851169132985,0.00513421109421528,0.813011955669626,0.0761208800759351,0.507808867238574,0.00375739008030611
469,50.5,29.011491975882,0.665805791595234,0.0437659774173696,0.50306564819642,0.00225367504478188,0.641440208005254,0.04665099457376,0.510232096189728,0.00770019709794594,0.810177713439972,0.0851847685965487,0.523288578029977,0.00977682918604749,0.631716985001862,0.0335800496870366,0.505476143300908,0.00334267538827655,0.67832360629718,0.0571355146767366,0.507596201868718,0.00490276086353049,0.811441788797282,0.0797821935372144,0.507661130712946,0.00360559669521903
470,50.5,29.011491975882,0.665616994181207,0.0451175509025577,0.503188520270167,0.00237425216337894,0.641135326346977,0.0472795868227302,0.509951986397832,0.00701578317913661,0.808589535969789,0.0867210099338345,0.522404566437567,0.00881069676612387,0.631153386458836,0.033469952306736,0.504979054775401,0.0021137080308445,0.679078697736116,0.0580954833771678,0.5071993496097,0.00474138603246696,0.810288362463141,0.0828678874112879,0.507838083733009,0.0040636166806754
471,50.5,29.011491975882,0.664826635428202,0.0473693611916394,0.502920738258449,0.0019741368046583,0.640912347399341,0.0473101355568151,0.509016701214388,0.0063635214879477,0.808014603483161,0.0876925415252669,0.522315154398594,0.00878473181270249,0.629552654307582,0.0346966514592915,0.506796954593474,0.00482325938455641,0.677705502366592,0.0581400757934476,0.506687992603419,0.00432443651189524,0.808541009565489,0.0846166785768427,0.507507470361779,0.00408461586409545
472,50.5,29.011491975882,0.662748818902483,0.0496156127736574,0.504669976108642,0.00525060881173604,0.640918455729869,0.0472278156204011,0.508774370907225,0.00623263759110916,0.806745600086285,0.0883438506048256,0.522486618860425,0.00867466041654829,0.627702466203638,0.0368039376892867,0.505658548585187,0.00383492961081781,0.679810595050618,0.0590450783199124,0.511701686852633,0.0102813124441207,0.804073798057858,0.0846505289601252,0.507370136378823,0.00385743441058817
473,50.5,29.011491975882,0.664565669454809,0.0525216883182949,0.502643402642995,0.00161095665180754,0.640924029347316,0.0465153764768808,0.512205206652969,0.00947718800153973,0.799037932662674,0.0857884744185022,0.528431512006754,0.0162357174591413,0.626645145533172,0.0386078384208589,0.506714058769788,0.00441829910135003,0.680469615338374,0.0592345405459222,0.511741781069232,0.0115413733832611,0.80376163969494,0.0812007222434823,0.508409241434715,0.00551054360363232
474,50.5,29.011491975882,0.663330649356538,0.0548450705006771,0.505285747854727,0.00370119747351888,0.640935946313533,0.0459245381773187,0.511743132545868,0.00868066305802256,0.806882285366556,0.0858790846081993,0.521159969289558,0.00889392234073443,0.627537139137732,0.0407608663389677,0.507717742976877,0.00421347183692387,0.679020529986412,0.0586163760311905,0.509024768533968,0.00562180124533882,0.807614136640784,0.0829335474376571,0.508158305946395,0.0051442727477788
475,50.5,29.011491975882,0.664118704862219,0.0570903490413957,0.505069817629092,0.00352387940603792,0.64011203455936,0.0449992712917669,0.510653994142564,0.00841202127242771,0.800076976400565,0.0827309660663732,0.531023682783494,0.0184178821504667,0.627854871992151,0.0426803774076279,0.505900654181934,0.00359239190504836,0.681415120388662,0.058606100342004,0.508319178979153,0.00514145770443553,0.808151643618745,0.0803468715124705,0.509766617841946,0.00541143140306134
476,50.5,29.011491975882,0.663836703446274,0.0583503965104176,0.505630356359108,0.00388497773744771,0.64196644040621,0.0447907324212145,0.51293484817269,0.0115323562891605,0.808463402722593,0.0823623444179913,0.520031729857552,0.0119390414482241,0.627334971216072,0.044191775165608,0.505853509580364,0.00376580986456371,0.681065239392979,0.0580626542429972,0.508231144380288,0.00471717701332557,0.807788871495476,0.0772718615023608,0.50998894086557,0.00632479672000391
477,50.5,29.011491975882,0.663440805462083,0.059181343897946,0.50732757877036,0.00651281763100422,0.642205018293849,0.0438462251040151,0.508470873555559,0.00830412021435883,0.810041309913055,0.0809150410938309,0.526052198591782,0.0178212324940241,0.627160665200472,0.0449899330685963,0.505436262661873,0.00306845265444742,0.682252905005293,0.0570241880821069,0.508010143131527,0.0046846928227839,0.808052847597928,0.0740545825791437,0.509778325516376,0.00550235852761986
478,50.5,29.011491975882,0.664482341916859,0.059740152064464,0.506991127191686,0.00545934724194574,0.643542560826356,0.0429668446737507,0.507163325149379,0.00734173741787682,0.811857053629574,0.080782747468075,0.528786611650317,0.018843633774313,0.627219482702656,0.0460607807342141,0.505646400955818,0.0032595502112557,0.682640392734227,0.0552902298886298,0.507800896836838,0.00459969877241241,0.808679639730831,0.0715591996838444,0.509358861219367,0.00535770634341121
479,50.5,29.011491975882,0.666306702306641,0.0602773724991816,0.503286700463305,0.00219191387702435,0.644459350939153,0.0422702397150911,0.512900083231076,0.0130423645507885,0.811932013576117,0.0779769534122773,0.531776414703369,0.0181527670302351,0.627106072310462,0.0461767463411328,0.505336018605924,0.00286843666234082,0.682354097601657,0.0536692898198726,0.507656087106476,0.00427782146059039,0.809589723771699,0.0689681401016562,0.509135070458471,0.00524540059665893
480,50.5,29.011491975882,0.665162050100414,0.059779746118399,0.503184701895154,0.001992844671336,0.644423623992009,0.0421849186943466,0.511995234742758,0.0123716329529644,0.813058336294124,0.0755989537560294,0.530304850878766,0.0171045069072015,0.624576091932313,0.0462829997182632,0.50492347284052,0.00276936793248999,0.683475446445917,0.0545948215424421,0.514300089381854,0.0161526054693914,0.80377207402481,0.0663961619956305,0.508960115625473,0.00477095330457264
481,50.5,29.011491975882,0.664667180660017,0.0596121814353414,0.50312014397503,0.00202912604801428,0.64441810365987,0.0425446244812651,0.511647742082549,0.0113848002008618,0.81403872778433,0.0732080345290746,0.529301350355088,0.0157420158712226,0.626329223359733,0.0466322009506841,0.506372304125875,0.0037323419355707,0.681041510615243,0.053883753816045,0.507105270405026,0.00390532129880759,0.812477426755311,0.0643467347607608,0.508566540339686,0.00539094550162084
482,50.5,29.011491975882,0.664569155205114,0.0592362762375298,0.503100127116412,0.00200571864664843,0.645312330218361,0.0422444787628973,0.511114681428186,0.0107265320995413,0.81549066813219,0.0700739901249383,0.52829885254624,0.0151015419464863,0.625053592061172,0.045955266543762,0.507804223655628,0.00389217235904766,0.679277684550665,0.0540330689298316,0.507083535498898,0.00379954080502693,0.814675393121567,0.0612803834376905,0.508183679776165,0.00509795475153611
483,50.5,29.011491975882,0.663493698591195,0.0587294296580075,0.503068049496528,0.00180505046123286,0.645118713786562,0.0415750594177981,0.511483501576907,0.01101561631782,0.816736829698345,0.0675487431169505,0.526624575833768,0.0138183976133511,0.626885038441107,0.0465483369307574,0.50575707581269,0.00289374501411661,0.678861355560686,0.0534386663366482,0.508035625089953,0.00445297729401097,0.808012345790652,0.057541221272034,0.515755800625839,0.0149303757914497
484,50.5,29.011491975882,0.662625463435085,0.0586853862978109,0.502794779136579,0.00147432939144793,0.645937286960966,0.0413534205737452,0.510607475422278,0.0102242952062411,0.815851062839227,0.0669426955728058,0.526119645817535,0.0140038023978475,0.623581054404618,0.0458125860651231,0.506683597299182,0.0049974381613406,0.680977874214392,0.0534454663807524,0.511482591281375,0.00930144163830107,0.812952304008331,0.0549193404516956,0.507905785423664,0.00404848897005892
485,50.5,29.011491975882,0.661306170585859,0.0586597410256604,0.504078624993049,0.00455895973863357,0.646153284204688,0.040549545484791,0.50964354634068,0.00935051882817208,0.817019456971516,0.0657918429168562,0.5250621016044,0.0129399357341762,0.624814010991605,0.0463311629597189,0.507061819965945,0.00480639110000857,0.680021314687966,0.0521515901518719,0.507738252448075,0.00452571782671915,0.814998284077207,0.0563198163608686,0.508005010696202,0.00448833724927472
486,50.5,29.011491975882,0.661244648377952,0.0592617105145477,0.504135390482034,0.00439823375781958,0.646284964385613,0.0399544569009408,0.509946953999617,0.00890558112889164,0.815684969792645,0.068351783019019,0.523508378903688,0.0109679629903825,0.623615074614563,0.0465449894582895,0.510068238846542,0.00583637890739403,0.679151616217384,0.0510464505551682,0.507929335251249,0.0047281645331194,0.814586351593165,0.0574237239224133,0.507547226401456,0.00463274931923079
487,50.5,29.011491975882,0.662407497452674,0.0583113887288702,0.502441096271682,0.00130270916197189,0.647590365062571,0.0397816971854482,0.513616001501387,0.0141578543675532,0.814422907290154,0.0724234967587458,0.521452161687294,0.010515769678504,0.625669693115524,0.0465338393449785,0.506341006866581,0.00351715330281945,0.682444549668151,0.0506571338038096,0.510400246787407,0.00720995616535734,0.813564079071067,0.0620936769497045,0.506968454224768,0.00424564060893225
