"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
62,50.5,29.011491975882,0.678126825671072,0.0355709722627905,0.502418268867831,0.00273595631656651,0.652613736143362,0.0336021497788946,0.517986398476824,0.0137984257518498,0.808350781675059,0.0899491244127772,0.521998019892564,0.0120587346532273,0.639467422660334,0.030602649766307,0.506840014607383,0.00430869809527713,0.688775848119335,0.0429786093923483,0.514409584561049,0.00859358311207039,0.803541740258753,0.079917975850042,0.51089336643454,0.00711844570300369
63,50.5,29.011491975882,0.677538655963623,0.0386717850882443,0.502657975272335,0.00309205986281337,0.653155444727247,0.0326681231965897,0.516947568556668,0.0134780200869328,0.80698770439802,0.0908798773814432,0.521436310641087,0.0127368227497248,0.638777236131512,0.0329867334999695,0.505945429242696,0.00315484575389515,0.689916645385783,0.0416834241864884,0.514195363919385,0.00714737201905206,0.804296330020082,0.0800464622441801,0.510065576526037,0.00535606063237514
64,50.5,29.011491975882,0.677441185032301,0.0418429399815608,0.502646960126149,0.00291765606071421,0.653538402033917,0.0316653729724063,0.516347679398464,0.0130829487140813,0.802510356593708,0.0903071465770117,0.522728467924061,0.0134763231253306,0.638264013373779,0.034930225800778,0.506487272119536,0.00378148922832319,0.689924245636686,0.0408072344711263,0.51340259416104,0.0076810349177413,0.804989536857382,0.0791536874246372,0.509778995549727,0.00527020495922745
65,50.5,29.011491975882,0.677128927802534,0.0431450898645574,0.502213227576307,0.00216358775366327,0.655343171771687,0.0316389979002767,0.517283098888294,0.0129663618823155,0.803606427670396,0.0910195632267144,0.52032553261063,0.0111966387454222,0.638565716850126,0.0362571759035738,0.505846255657566,0.00351977341356964,0.691396079591976,0.0407935491490978,0.515070654288935,0.0100533785622151,0.802468115631066,0.0783021067098519,0.510318565652037,0.00575108244437986
66,50.5,29.011491975882,0.677864116947137,0.0444807586948966,0.502442792553119,0.00280729276327662,0.654414896795796,0.0327294849426317,0.516136840411092,0.0119937205867013,0.799902703089696,0.0918888717163083,0.523633856414319,0.0161268863680567,0.638306087568296,0.0364425845997496,0.50704114489976,0.0059654289830128,0.691541602471439,0.0411128230063738,0.514857213965867,0.0106692831163134,0.801078466959914,0.0786077196658037,0.509299011804938,0.00529271451893224
67,50.5,29.011491975882,0.677005289278349,0.0447582026615872,0.503176116507608,0.00344926002876488,0.654497763793266,0.0333483107417525,0.515682127011296,0.0112133398182149,0.801295378251553,0.0939609807951578,0.520319855165494,0.0108147708121322,0.638646062407467,0.0372843672724219,0.506974663676257,0.00368594326959536,0.690532396201213,0.0425447559037308,0.513693010971602,0.00982628396502405,0.802456876464005,0.0812066668310493,0.510556179936538,0.00687779897304966
68,50.5,29.011491975882,0.677423064195987,0.0459161710987117,0.502282402355793,0.00232672778087336,0.654808862132764,0.0339905296527885,0.515732578088627,0.0109401594079141,0.801104175557931,0.0975917812538568,0.519906436020169,0.0113781516245492,0.63808581112653,0.0377198297719769,0.506506489737113,0.00425264612610878,0.692442162357203,0.0436308874455592,0.51714063879298,0.0111185505161189,0.79687428712745,0.0819224006154705,0.510550967755834,0.00742723251437718
69,50.5,29.011491975882,0.676559712529383,0.0467886269934374,0.501894642248683,0.00169577490848429,0.654970208327523,0.0330654671161426,0.51580363709538,0.0115749617219878,0.801711765259374,0.0983010776861328,0.518973708508401,0.0107195238748568,0.637869397731283,0.0383690300078765,0.506874700423526,0.00412909192420719,0.69220601789811,0.0436521878319337,0.514044025391247,0.00833643538818763,0.800798909950039,0.087463808137555,0.5103739817008,0.00622333558188557
70,50.5,29.011491975882,0.67524315479503,0.0472711848278383,0.502954462564807,0.00396159262433008,0.654384052396486,0.0325727782436193,0.51539622338607,0.0108838577686332,0.799582494461036,0.0986635741121968,0.520179611170074,0.0122534572447345,0.637709216267498,0.0378883032773405,0.507820974084741,0.00461945718971336,0.692355733139306,0.043739134680065,0.514249757046809,0.00863475914692992,0.801794658545991,0.0882961786177758,0.50930480984981,0.00514250027446669
71,50.5,29.011491975882,0.674709682731708,0.0469994735539632,0.50345405964308,0.0040308949388618,0.655038490573545,0.0322926751933064,0.516204909202647,0.0112980694321031,0.799823062611321,0.0976077975243056,0.517207014943651,0.0118858819072031,0.63748045991901,0.03644770796692,0.507303330412611,0.00500898395882761,0.692813172494619,0.0435074105770488,0.515977308742429,0.0122711504555873,0.80006855227367,0.0870230630702178,0.510661814307536,0.00640603019222961
72,50.5,29.011491975882,0.674818499239619,0.0455988908246154,0.502956321898407,0.00336126558531061,0.655000077739653,0.0323793548212528,0.513783684850958,0.00995122769017839,0.80254612301468,0.0945932161267831,0.521594702242213,0.0139113715653006,0.637467427384042,0.0348379448518432,0.508046854426666,0.00581625531790681,0.691896470980238,0.0436135887691302,0.514705256837231,0.00902338142705292,0.801742795965864,0.0842472489932618,0.510134376754302,0.00562344674666524
73,50.5,29.011491975882,0.67491606575908,0.0444697065910401,0.502777587896822,0.00321862390213509,0.654238188472116,0.0318252480023925,0.515553996124933,0.00974482237403011,0.801583385211183,0.0916706001234844,0.520049050606329,0.0130401534855803,0.638027683956363,0.0338240701423023,0.506890853343174,0.00387606519005904,0.690703603742188,0.0430143378802247,0.516062942222435,0.0115696519592523,0.799992407821481,0.0817548500511046,0.509730553666948,0.00546122695987888
74,50.5,29.011491975882,0.674861133810452,0.0428697493350795,0.502122205830631,0.00191661007232713,0.653980889507445,0.032783066612518,0.515036838906246,0.0106053161109068,0.801376688659004,0.090884662253649,0.520864923062018,0.0125755336982983,0.638420638512826,0.0334991311040517,0.50694358682282,0.00416036487530828,0.688166790854419,0.0440150888953572,0.513640085083553,0.00901036640550599,0.802744949078534,0.0815133580506148,0.509391895848029,0.00529841897924956
75,50.5,29.011491975882,0.675535684089978,0.0415846717591248,0.502172469917617,0.00262486907788136,0.651869090239028,0.0349755569945946,0.514029731927678,0.00995961945178596,0.799860983930711,0.0893086894812687,0.522960736793486,0.0141057444809053,0.6387747409452,0.0322512587783535,0.506474037446236,0.0035049213053276,0.685701978010475,0.0468629552656832,0.513806270100189,0.0100322552755034,0.80316181049763,0.0797567970646601,0.508774084719804,0.00538970870496126
76,50.5,29.011491975882,0.675766718215702,0.0406756148840884,0.502562195532506,0.00287600227416337,0.650774434994458,0.0373655719443503,0.512124490697423,0.0094137095430454,0.803280086704603,0.0872975127745134,0.523097238471107,0.0142392211547643,0.63853295483992,0.0314734743052551,0.508160020625154,0.00471635708460881,0.68243180515624,0.0499523786499938,0.512691967942074,0.00851801296887621,0.805521481420184,0.0780698621961474,0.508627976209452,0.00480858023889238
77,50.5,29.011491975882,0.676181722361197,0.0394778544117345,0.502293107974218,0.00270914331947896,0.649801181107708,0.0400025910616059,0.513652588412325,0.00913726819075116,0.804981250156786,0.0839144830383845,0.521991445010161,0.0117913194564787,0.639475936557024,0.0312211652618981,0.50720703431284,0.00405707097866208,0.680925253741197,0.0531282871780225,0.512127242391524,0.00879977347364131,0.805557935069559,0.0742523609086332,0.509086367978924,0.00596536770305424
78,50.5,29.011491975882,0.676579934407111,0.0395638479627677,0.502200013896381,0.00208050423089764,0.64844978609787,0.0418690560763553,0.511940520556678,0.00893162042332755,0.805483788379037,0.0827677889511094,0.522298156719233,0.013025706568823,0.639274898773092,0.030904285496847,0.50696300788501,0.00402128153881164,0.679656211043395,0.0554918746069638,0.514820711833377,0.01100862220264,0.80365199695669,0.0716717381202632,0.509082332551268,0.00643669943958777
79,50.5,29.011491975882,0.675924780115388,0.0398044896818035,0.502300430555689,0.00293691130340785,0.647345491453328,0.0435425100081271,0.514101585252113,0.0139785463715929,0.804828627596382,0.0820742657869174,0.523235152457149,0.0140085347236215,0.639951154616113,0.0315433842861872,0.507219553701947,0.00388424870862594,0.678215957018318,0.0582713231952552,0.512811352476102,0.00885165389475045,0.806176604663372,0.0699831941271481,0.508690920345059,0.00579006482410667
80,50.5,29.011491975882,0.676191936457014,0.0408931136438276,0.502052803054759,0.00174239565653267,0.64661394381075,0.0459767640333699,0.512357506236479,0.00969313314899057,0.809902232446861,0.0801808965193762,0.521169784756464,0.0110655899944249,0.639662347289353,0.032419194285795,0.507052633768491,0.00377849766779937,0.676884051948263,0.0603764949652839,0.512551780710915,0.0086800571558541,0.807371454918762,0.069146928518085,0.508528933066049,0.0056618347713116
81,50.5,29.011491975882,0.676958192424503,0.0419803912830483,0.502225613788167,0.00233946073377488,0.644750730931922,0.0480616810367747,0.511730693618658,0.00994193103291039,0.810559482611888,0.0799199291005099,0.520403230665389,0.00991032024897798,0.639281609530238,0.0327903357259497,0.505984890064923,0.00242523033161241,0.675957359475299,0.062196625582996,0.513753826262781,0.0113647991892046,0.807010451631213,0.0682451074428346,0.508292688952683,0.00538099278469387
82,50.5,29.011491975882,0.677321055261558,0.0422481711618166,0.502979446255861,0.0031144474813999,0.64326046514008,0.0498912468788612,0.510966220694645,0.0095795972721609,0.812070677196197,0.0811387465341264,0.519718428130571,0.010141950831149,0.639505002118323,0.0333143406009912,0.508011868936934,0.00433642766964396,0.673618724338943,0.0644198379462707,0.511803609330352,0.00745772139521786,0.809647759261434,0.0686583136310058,0.50815601917712,0.00496426430454007
83,50.5,29.011491975882,0.677556319218644,0.0416300779421953,0.502954358091375,0.00290086755833206,0.64214974136243,0.051230859218468,0.510990865890715,0.0099246185746735,0.813468755219087,0.0791350265273471,0.519958938447801,0.0107954635800685,0.640113587062705,0.0328052677821443,0.507366238451356,0.00449213261205769,0.672471374282216,0.0670139140696363,0.512057945945896,0.0070348145375041,0.810289163764283,0.0676296948459332,0.50895984393631,0.00684336322913384
84,50.5,29.011491975882,0.678308134650866,0.0406642753616982,0.502658645248951,0.00274184071113904,0.642048221070077,0.0526530464766921,0.51203006721227,0.0116766321714718,0.812642096590873,0.0773315948553247,0.522318000370777,0.0155691464643595,0.639713742751335,0.0319639247260206,0.507947461013186,0.00445174857878395,0.672705375504898,0.0691268130350058,0.513839895860471,0.00807188790655554,0.809118545455302,0.0659861253151902,0.507811338950557,0.00487724104982708
85,50.5,29.011491975882,0.679309592762948,0.0396182955548241,0.501845427352761,0.00143688955782212,0.64244103709667,0.0530425285057466,0.512515346111528,0.0112241871979784,0.813988667064896,0.0776967507614976,0.519730544670813,0.0107146938590122,0.640134031469159,0.0304859938350114,0.507579210051304,0.00419326729772913,0.672186373349068,0.0700457599728302,0.512457546732725,0.00869100692324967,0.81076878629675,0.0667466316117467,0.509238404264838,0.00614174040134168
86,50.5,29.011491975882,0.679656929257996,0.0376233723564196,0.502813646128292,0.00309283572237465,0.641893228038842,0.0522585004555086,0.511214485884973,0.0100543535423176,0.813468764982918,0.0797267031008759,0.519070391886024,0.00999473968792672,0.640428940006359,0.02895701933886,0.507028274227588,0.00414615156742915,0.672437545053483,0.0700070385458858,0.513896810709608,0.0103849875176909,0.809001206072718,0.068555203183951,0.508913738139643,0.00536226321590338
87,50.5,29.011491975882,0.680051811333154,0.0366555000519225,0.50208629572997,0.00232838942155541,0.642676956978399,0.0511738017745415,0.512780059842703,0.0120640150731405,0.81456443013529,0.0805273802491833,0.518526778650208,0.00918564232324319,0.64025215794281,0.0272172889212294,0.508107315573214,0.00478176684230989,0.671663377098612,0.068318622951343,0.513510832834253,0.00869576474593596,0.8090756542439,0.070077044904168,0.508457462288093,0.00522782381376708
88,50.5,29.011491975882,0.680253615188378,0.0361325958781922,0.501951704796516,0.00170932452868002,0.642624338504293,0.0503715273881242,0.512022779659906,0.0109847956090034,0.815416702889605,0.0810321348468597,0.519162310182519,0.0128927667525334,0.640535713082702,0.0271004842633663,0.507250837191199,0.00480918701747517,0.671890836742142,0.0658727467119814,0.513294199343821,0.00936940065165286,0.809586824198924,0.0727296498988983,0.508665311645171,0.00616662592781238
89,50.5,29.011491975882,0.678703597842331,0.0368948301328013,0.502430587567866,0.00255698589634376,0.642284349498584,0.0492966873752414,0.510932330689502,0.0112990071683142,0.817030050397616,0.0833831014762462,0.518909207038829,0.0108015755002876,0.640020119142056,0.0278076119644648,0.506585021975158,0.00362699720020968,0.672054557755116,0.0642424803335569,0.515293495680811,0.0101992387655439,0.808509526901205,0.0742136495928308,0.509339318138842,0.0071307864495827
90,50.5,29.011491975882,0.677407853741374,0.0382811077379997,0.503217630317781,0.00335493247386356,0.642251402445735,0.0483744052770015,0.511520792643654,0.0130845579683027,0.818253175240266,0.0818436193075072,0.516083977814217,0.0082677496838429,0.638572322717009,0.0293858817150695,0.508524224089314,0.00577303049042542,0.671049783459975,0.0620145902700669,0.514416108382798,0.0104840782760204,0.809887011167107,0.0764249383821096,0.508448956625519,0.00619719587223511
91,50.5,29.011491975882,0.676817096013936,0.040726284089229,0.502732640566546,0.0028023230023968,0.643002112552718,0.0478459610814405,0.510421443945533,0.0115003336833047,0.820060315478966,0.0789953935307739,0.517997494969994,0.010438994521904,0.638771993404061,0.0306834292119516,0.508021229060789,0.00481726798710031,0.671586407611574,0.0607402876144298,0.51279354121183,0.00790161017525279,0.812245206129963,0.0764978861618594,0.510072089244618,0.00794152904030939
92,50.5,29.011491975882,0.676021089659475,0.0432873999472688,0.502340946569819,0.0024493587566016,0.644559756380344,0.0476339644951112,0.510261027918266,0.013264100968168,0.818751384015296,0.0785980279203691,0.517251983841304,0.00981496206560056,0.638521168204782,0.0325148151496838,0.5062160012876,0.00434383540265425,0.673502342463516,0.0603951317476394,0.513451665977669,0.0087080609543759,0.811602309408893,0.0758381464841268,0.509856533162433,0.00666717271654661
93,50.5,29.011491975882,0.675513429471517,0.0454393215510472,0.503477357312207,0.00391388551019151,0.644130795900028,0.0468607635145167,0.510116390192837,0.0124616476437489,0.818559268465159,0.0800654672108809,0.517212082404683,0.0102166357551798,0.638023898086014,0.0337298729737662,0.506755651551693,0.00400567369507544,0.673031882119664,0.059364953515643,0.512111879414864,0.00807670020679963,0.812307182005894,0.0760972962460181,0.509820314098394,0.00642505836020803
94,50.5,29.011491975882,0.675256900897594,0.0466631634233019,0.502129615417932,0.00215084677658911,0.645518018350152,0.0463571005028316,0.514070046264111,0.0168682855504501,0.817301088964626,0.0801180178872419,0.517434646629119,0.0108954335808158,0.637541147666889,0.0352283816526957,0.505868606159123,0.00373600487747063,0.674588280945416,0.0588135852496553,0.51368488632041,0.00983958868596625,0.811452855120592,0.0754183296262723,0.510533897848426,0.00762508124046793
95,50.5,29.011491975882,0.675023592351326,0.0476256236899967,0.502187822958501,0.00232887138469079,0.646981265994382,0.0458033272801657,0.512424122704542,0.012050519598196,0.818862659407965,0.0822819831871447,0.51665214698571,0.0105894646116882,0.6366756434577,0.0354515270103797,0.507341489364441,0.00481567812505545,0.674689900221881,0.0578029778475475,0.511960867667575,0.0100153241023952,0.812897162267869,0.0753209713129937,0.509916460883979,0.00715880565217155
