"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
445,50.5,29.011491975882,0.671381016736679,0.041319394249787,0.507551728089778,0.0042018558406624,0.646433208862141,0.0460638719812991,0.503152615456539,0.00815151566284358,0.800807169629817,0.0913714754238969,0.530448727379032,0.0133345051300565,0.635326944450588,0.0313509897976422,0.50717949254438,0.00427008324854612,0.685637391533277,0.0600454921141317,0.506700579550123,0.00690986260289311,0.807331271151799,0.0933592695115868,0.50803483362092,0.00329323438030559
446,50.5,29.011491975882,0.672794021789829,0.0428547592802593,0.501823040374261,0.00172624513823139,0.64997307474762,0.046158939226495,0.516782984430933,0.0135586330344251,0.799886157200822,0.0953426294492062,0.524997249395462,0.0106828334540731,0.635073641134827,0.0321156517615044,0.506657459377191,0.00370897991793106,0.685713981565342,0.0586332191668496,0.506137447920554,0.00691527423328068,0.806784896346151,0.0958650468946084,0.508370007018961,0.00460646299903613
447,50.5,29.011491975882,0.67167502862377,0.043459879717426,0.50193801141863,0.00211525794064193,0.650917057231307,0.0448752612753728,0.515461956883705,0.0127366243317753,0.800589178290934,0.0956943853401737,0.523458312448291,0.0102744272834594,0.634353724621166,0.0323853284111274,0.506491836704932,0.00386099715526684,0.686800040243175,0.0570772249370859,0.506656553339762,0.00717459870942043,0.808711830019134,0.0969229082613311,0.507614657738772,0.00305260932788543
448,50.5,29.011491975882,0.671403751358585,0.0435008594734567,0.501648725159228,0.00184673994567859,0.650931573250674,0.0427532331318033,0.514381888774537,0.0122147621401943,0.799673312454671,0.0956484616988577,0.522673650551822,0.00996763196340779,0.634529459072008,0.0329239213434819,0.506207049667407,0.00335419960968897,0.687497548330468,0.054379710150953,0.506826904815999,0.00678335409820499,0.80833986519273,0.0963235140499769,0.50801119059099,0.00280573758680582
449,50.5,29.011491975882,0.672535236551702,0.0439195695187023,0.501585561208501,0.00162261331228166,0.651478883128988,0.0402804502430833,0.513651174737319,0.0114056721313911,0.80006201827925,0.0939983757105523,0.523922424797005,0.00911801901490285,0.634043073221002,0.0329919504471508,0.506172821303525,0.00383520670834978,0.690837178203944,0.0521238742418602,0.506575179770366,0.00636396991388636,0.80937191906337,0.0941973560092576,0.507549500088863,0.0027141564758468
450,50.5,29.011491975882,0.669544302151795,0.04303045024198,0.506939117967798,0.00413928632575436,0.649092353115724,0.0374900341524444,0.514770066980944,0.0123306626641944,0.800161044195604,0.0937249332744812,0.525332834693128,0.0096313812081473,0.636603388523442,0.0330890888313535,0.505615564454264,0.00285668566497551,0.693941440812528,0.0503934203574125,0.506546915401981,0.00584588041100999,0.809612328241043,0.0923857618527192,0.50819448593627,0.00428076493533419
451,50.5,29.011491975882,0.672950332962074,0.0435889409694083,0.501517099895407,0.00203914273612581,0.652343466386754,0.0360387172846056,0.512137588360696,0.0102578377653641,0.801656048093963,0.0879873997048927,0.534018743582805,0.0157624173569073,0.633199646997852,0.0325149592124997,0.503095709560638,0.0020461319483431,0.698995496173277,0.0489187906285937,0.520919824922847,0.00821220726702718,0.801629681414757,0.0874460233141179,0.507885008275475,0.00307668928834104
452,50.5,29.011491975882,0.673811272181941,0.0439386392248106,0.501343722487019,0.00146958353698553,0.652125948246579,0.0346665402287971,0.511872045484371,0.01100080736154,0.803375831372223,0.086735552569266,0.533426404024477,0.0149794073300519,0.637368308011805,0.032463523004214,0.512569208325131,0.00593010070726706,0.688582460025736,0.0431476533526744,0.506472375217079,0.00455470002755778,0.798442444873149,0.0837524135447458,0.522522374367858,0.0107673835476071
453,50.5,29.011491975882,0.674177460587882,0.0440373910660845,0.501276326652591,0.00151347904986682,0.652191050354654,0.033686352526052,0.511609744895114,0.0107783729476203,0.804926769643745,0.085901566773928,0.531242680000055,0.0137986060024212,0.637550453854661,0.0320500218774429,0.509280741379356,0.00431423024135315,0.695060881492372,0.0436695162232493,0.507380413789772,0.00492679651371806,0.812615843672702,0.0849700420579098,0.513100161904731,0.00625716131198413
454,50.5,29.011491975882,0.673928844420353,0.0439422656018814,0.501229725646179,0.00168199436496787,0.652875837453367,0.0336743777389346,0.511206453226582,0.0102778685345766,0.80739966694087,0.0849632546756079,0.529846080983121,0.0128319380807209,0.637213158245317,0.0323653960820747,0.508721498133812,0.00418723847334359,0.695826515364538,0.0426667814358703,0.5074852540695,0.0043685432703874,0.813220185664585,0.0824687321036841,0.512146471112305,0.0060238601638778
455,50.5,29.011491975882,0.672765944128745,0.0447198393973964,0.501030038135164,0.00116698525653398,0.655139255542959,0.0342047716263274,0.510386939514576,0.0102630889935662,0.809882524528426,0.0839227052362111,0.527765782910316,0.0117508468303734,0.63613724808488,0.0330487778218103,0.508635337294954,0.00432093727551586,0.695447644603298,0.0416763599350287,0.506969339439876,0.00424763792549403,0.814992614540725,0.0797580173039453,0.511838818846915,0.0053891311245051
456,50.5,29.011491975882,0.669685929405748,0.0443453406757495,0.507055565204337,0.00376581648934023,0.653618132620234,0.0351131396672224,0.512386896370463,0.01018681927085,0.807854742871618,0.0839947001303091,0.521373156631124,0.00753224328789025,0.635782059020999,0.0333596483900759,0.50812904496857,0.00361643463182834,0.694102227072129,0.0421009815695117,0.507487917214784,0.0044842245743966,0.816024086430581,0.0784243507078328,0.511142378249463,0.00525043512821907
457,50.5,29.011491975882,0.671891635995805,0.0453860938751008,0.500974574487157,0.0011898433012202,0.654857394486408,0.0368420401782533,0.512505517164339,0.0089837202166497,0.808476601102476,0.0809409560470215,0.532572483885582,0.015549083182725,0.634832002469741,0.0341565771841465,0.507831407791042,0.00346590918936738,0.692661661038283,0.043151995113364,0.507189560386611,0.00425534181177324,0.816265429502826,0.0778301885404405,0.511076913100466,0.00488894051930794
458,50.5,29.011491975882,0.67221219570097,0.0451432613306977,0.501236229249392,0.00164353597752422,0.654152817710192,0.0384689073021115,0.51160146251416,0.00841500213535999,0.80852976116345,0.0816878955502882,0.531542968775936,0.0147168928924593,0.634525983540599,0.0347406378622648,0.50741387065458,0.00307147429572186,0.691600076292526,0.0444900509387891,0.507482253251217,0.00576062308129703,0.816320542575117,0.0774694788839642,0.510947750844162,0.00467694385666636
459,50.5,29.011491975882,0.672435896446605,0.0445340884562326,0.501019946649895,0.00051242333039618,0.655396480823531,0.0406536544422506,0.510899566456738,0.00852503628230012,0.807819362786269,0.0824974686470202,0.530486707052051,0.0136283598045633,0.635951772838407,0.0356135727437118,0.50737731018919,0.00347004636491075,0.69016269708992,0.0456636076675908,0.507114307216899,0.00585094557826664,0.816140022957477,0.0781868494625769,0.510989089100535,0.00451712519773432
460,50.5,29.011491975882,0.672735388246427,0.0440046925426325,0.501074137099516,0.00099412158726941,0.6550383516246,0.041695930774637,0.510110604327711,0.00809916495975963,0.808600423042769,0.0819087723317439,0.531734318497003,0.0136230190674723,0.635631827664031,0.0354533840712189,0.506650090033521,0.00253053234007655,0.690913550788466,0.0478268589525839,0.506810862062779,0.00433484802463894,0.816981555567606,0.077870887822159,0.510380424839913,0.00421065674747725
461,50.5,29.011491975882,0.674044561826138,0.0443026951321717,0.501045831482666,0.00121841761422666,0.656506448406802,0.0441564762881199,0.509166200558627,0.00727670303526581,0.807386681251281,0.0825167294139136,0.530366795382518,0.0133084807997621,0.634409335299096,0.0354579575528523,0.506596882795551,0.00275187284891357,0.689759565508565,0.0488883330908792,0.506716739960474,0.00498712076088071,0.816095426689011,0.0779627548115003,0.509825675316272,0.00396816492686464
462,50.5,29.011491975882,0.670488268592165,0.0442453017993039,0.506687888964736,0.00410306905630062,0.652813118637582,0.0440869986920948,0.505458296463555,0.00704631553505503,0.809015077075204,0.0820151946024454,0.532037902094543,0.0139354870789648,0.633286010049159,0.0362071900431211,0.506546227980656,0.00332088406147335,0.688931208844603,0.0493647275186432,0.506485237852291,0.0052545544321445,0.814830670327981,0.0793288237961451,0.50965113563252,0.00359046895629562
463,50.5,29.011491975882,0.669011745459948,0.0453108848905025,0.507230191068116,0.0039981303246794,0.652640956648864,0.04416419432499,0.519626130395629,0.0172953561094021,0.807098564716754,0.0826488895657268,0.528402594983759,0.0124056547440056,0.633095982423076,0.0373584970442814,0.505992409505763,0.00224246767648938,0.688465850215204,0.0499648198747682,0.505920011076927,0.00402522272212313,0.814015030797048,0.079824528810568,0.509387528089699,0.0038755326849086
464,50.5,29.011491975882,0.670351122167621,0.0480373219315591,0.50697637145455,0.00385567397499591,0.651242991112441,0.0440500455766036,0.51972540242593,0.0171687199888651,0.810283978516123,0.0797120399059973,0.530198480673414,0.0125622200528842,0.632715410387778,0.0384654694442184,0.506417836326947,0.00304572621459872,0.688173900948993,0.0501094969317472,0.505864811424017,0.00428072317653874,0.814217277140406,0.0799469632153396,0.509273395911882,0.00308744089351745
465,50.5,29.011491975882,0.672035951052056,0.0492558664645458,0.501192272129031,0.00164484527806137,0.654066017325697,0.0445227430118798,0.533514506790143,0.0291076450551523,0.808900975212526,0.0801727770695735,0.524526356048261,0.0091254958650983,0.6330274565689,0.0397156302373873,0.506096990667179,0.00279068125158433,0.688714498737812,0.0497372574086849,0.505452617960923,0.00470839021962072,0.813432425298703,0.0793883765460586,0.508762725904222,0.00305803684886627
466,50.5,29.011491975882,0.674406627703719,0.0516954241513978,0.501072463291462,0.00125544534633369,0.65506505547485,0.0437116701472535,0.531738096817148,0.0273951044481013,0.809429796604988,0.0803508443555105,0.523089550265817,0.00851210012766102,0.632613057643708,0.0411004187290778,0.505950651687809,0.00275919506534717,0.691839025664206,0.049571062569824,0.518170972610434,0.00983244057335039,0.79867926638973,0.0755453089336184,0.509717654429984,0.00296643751827056
467,50.5,29.011491975882,0.674117034394176,0.0519786566540404,0.501322007384466,0.00223255848669737,0.654186176001339,0.0429570769244392,0.529699402489725,0.025731763149264,0.809595207423851,0.0815195407394688,0.523022043430194,0.0086256361479851,0.635648244956881,0.0420682919498759,0.507742207926468,0.00373792220654537,0.688402362529266,0.0481151000887313,0.504918837712942,0.00504963004428401,0.813142926333438,0.0778361146934483,0.508488709324739,0.00311309116630381
468,50.5,29.011491975882,0.676243505882809,0.0530852239846689,0.500998026877908,0.00113993265755253,0.65404588339774,0.0428699360925079,0.528207506711969,0.0241723870548918,0.808510264508311,0.0818608907415802,0.52194825255703,0.00743670980978435,0.635556369201463,0.0419813842982771,0.507586091496184,0.00397342030665548,0.688514285933751,0.0481782456741789,0.505599608917376,0.00635912957663727,0.812101554138407,0.0793536842366115,0.508061358066775,0.00411081520116407
469,50.5,29.011491975882,0.676248669809307,0.0523304882329503,0.500984451066383,0.00117216512202409,0.653590725033723,0.0428828216924477,0.526157779266959,0.0231064308628373,0.808918387406395,0.0818812738397796,0.520472374323829,0.00675621353512926,0.632771529344814,0.0404133034042322,0.505486163860625,0.00301443221062429,0.691918118528479,0.0501540889187048,0.51779140676151,0.00995244607016577,0.801339785412792,0.0780936905252254,0.508663668141976,0.0040306893299974
470,50.5,29.011491975882,0.675949661407471,0.0514946594739542,0.500888412490798,0.00139127796809078,0.653553036227772,0.0433522308844043,0.524832081277906,0.0211294211398626,0.80771613479407,0.081319840266558,0.519895256354414,0.0068634511127142,0.635844362625702,0.0409992533549896,0.507346099059689,0.00381030636894192,0.688442177532888,0.0509602184987931,0.505093353715716,0.00621533443556652,0.810356613186402,0.0826415819223262,0.507510811982063,0.00407364938580283
471,50.5,29.011491975882,0.675281386798041,0.0502002272175268,0.500877897142168,0.00137127883040706,0.653708723910435,0.0433136897882213,0.523055705510759,0.0196865064760205,0.805947237965238,0.083087942004898,0.519371855669812,0.00646964758916236,0.635740242259793,0.0403280168595061,0.507306178385065,0.0041491980256213,0.688487898527328,0.0521558617177318,0.504930719491902,0.00636934302951396,0.808353432533346,0.0852066426277852,0.507039367222289,0.00387989218365379
472,50.5,29.011491975882,0.674714755822278,0.0496744132604304,0.500945893117222,0.00157112713339917,0.653661874057252,0.0423287231328085,0.521483794504574,0.0181970285511423,0.805367064266614,0.0860648318458441,0.518052467530154,0.00638514472607668,0.633344122293437,0.0393970585491228,0.512726873112019,0.00599688273031536,0.684824152021962,0.0509967365826371,0.50499186478965,0.0069327271733821,0.808328107064937,0.0881852384001975,0.507136221482541,0.0036428634473109
473,50.5,29.011491975882,0.674550525052414,0.0484530746228818,0.501078102281971,0.0011742063494414,0.654019254489964,0.0416527852279173,0.519947623395883,0.0168983734650703,0.804738534828162,0.088337604615926,0.518108220816612,0.00862863030450944,0.633197980508805,0.0389969094671113,0.512911176107261,0.00574896390818271,0.686074581353775,0.0503992734706896,0.510209142200207,0.00830969416729889,0.806580063562956,0.0917051967146425,0.506224058409593,0.00408310319487635
474,50.5,29.011491975882,0.674874224456072,0.0487442071138689,0.5071205842078,0.00385305916453555,0.651119818837778,0.0388605577844295,0.51950362879679,0.015885332225955,0.772346687203798,0.0867325427872794,0.549347859251939,0.0233240539511606,0.634943041378378,0.0392595999462148,0.50664132522912,0.00345831278222975,0.69004289935216,0.0498330537456132,0.509674637686248,0.00828223654100444,0.807448318561006,0.0926098925910336,0.512929769443727,0.00581209533225618
475,50.5,29.011491975882,0.673148463427532,0.0490992533938487,0.503080071581942,0.00287105378267047,0.656451364199791,0.0390301539319593,0.51732648254461,0.014344528330294,0.805045233782878,0.0935337361790448,0.527390490830113,0.0138274762760024,0.633682861963721,0.0397180010921242,0.506341521259526,0.00391530789993533,0.69035541544504,0.0481288617960339,0.509643866067207,0.00789171237747348,0.807522458571013,0.0922549854538193,0.512681648950758,0.0056299668233011
476,50.5,29.011491975882,0.670290787371009,0.0504405739663627,0.503118810287342,0.00339313566955933,0.656357546243976,0.0378174891197814,0.516283152705837,0.0131257724183839,0.806912500776276,0.0931444696824093,0.525754117756465,0.0128788237509443,0.632936238507621,0.0417556231820563,0.505804013359406,0.00290547788567396,0.691169259592078,0.0471717200417013,0.509589036599724,0.00785963409917856,0.80875543790815,0.0910713835415824,0.512288166862458,0.00556366244911107
477,50.5,29.011491975882,0.667103193162569,0.0531155372305227,0.502668161333744,0.00258954477083344,0.656322877429149,0.036585585517546,0.514898620286673,0.0120655142712891,0.810564433731257,0.0908886313965993,0.526226958824173,0.0132186673478293,0.630945480304052,0.04436329716697,0.505454754631873,0.00278955222307142,0.691174730725879,0.0461392463192002,0.509814078704821,0.00765183936311385,0.809597286665407,0.0885857387437618,0.512215231176071,0.00517837156298537
