"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
466,50.5,29.011491975882,0.670518031859268,0.0490440506414705,0.502825188462113,0.00345860697024187,0.656021790306588,0.0374894010737626,0.511386719075735,0.011050327454567,0.818750411433952,0.0757003250727532,0.519709361455358,0.0132556644030575,0.633101257778806,0.0380631977424115,0.506622462448338,0.0044066458147596,0.692863033321313,0.0432823517665548,0.513370873155042,0.01014442261216,0.821512866520228,0.0755841606399225,0.510673631453483,0.00611590725300653
467,50.5,29.011491975882,0.670165383052298,0.0502020147908356,0.502540004404267,0.00284475915038524,0.65660216784364,0.0350365367407099,0.511235331534441,0.0116288050040416,0.817897636018037,0.0748121523159554,0.521341941431522,0.0135747152319554,0.6332758711977,0.0394629050023617,0.506344405606847,0.00452885284775996,0.693868605613984,0.0412213462526277,0.513094014647104,0.00922646535564808,0.821607074357622,0.0749441849233072,0.510745119767327,0.00569254273045402
468,50.5,29.011491975882,0.669555402640213,0.0512376290625464,0.503353839372945,0.00345887651918316,0.657220152769649,0.0328324583568836,0.511184506636139,0.0110301130569934,0.819138603306261,0.0721221996112156,0.52017931118588,0.0126592147149999,0.632813883833678,0.0404841426926899,0.507121334591753,0.00497214065266648,0.694534674427685,0.0396125809346845,0.512987154283681,0.00924449620902133,0.821247909572479,0.0753382894057333,0.510733373795744,0.00542725079900062
469,50.5,29.011491975882,0.670321463806418,0.050890809692847,0.502559424207505,0.00270954584828927,0.658223382937982,0.0313339878095893,0.511256826649933,0.011838037167205,0.817252025778859,0.0730123106861132,0.520828404419467,0.0123408460393078,0.633868430202533,0.0404356820410513,0.506649756385356,0.00455157355798007,0.695164874666553,0.0388512184760781,0.513478057225909,0.00998018865913718,0.82009223965706,0.0759580144484532,0.51031587241639,0.00537120227753047
470,50.5,29.011491975882,0.670955369226387,0.049997016023018,0.503013017899039,0.0031500438600096,0.658753367354844,0.0300635345169864,0.511828924381227,0.0120023391088744,0.816887422177642,0.0734131183157663,0.520027356524318,0.0116522890285585,0.634341338276292,0.0399632322057469,0.506075710313611,0.00405240256895393,0.695880151277051,0.0384161770695754,0.513516258387615,0.00870793334614751,0.818688866071105,0.0755958696170476,0.510821862201706,0.0064149289951058
471,50.5,29.011491975882,0.671374298316367,0.0484306550786365,0.502579775538956,0.00336346618604633,0.659664944114819,0.0289122978113472,0.510850701532904,0.0120477842862799,0.815904611713514,0.0742559083886333,0.520367714554088,0.0120411798058854,0.634118245212212,0.0383414622449186,0.506969745580773,0.00483905015911741,0.696313555901931,0.0365478912790902,0.513603865375226,0.00909440194073339,0.817779040206074,0.0757456582155781,0.51059592188411,0.00614906119995439
472,50.5,29.011491975882,0.671864387739889,0.0471422548181284,0.502783720288014,0.0033278208357262,0.659872403428491,0.0282883622572086,0.511395418359233,0.0118922641744902,0.815198264372209,0.0735468889656193,0.520180058680768,0.0111532254143573,0.634578925833662,0.0361470986372944,0.506834451004549,0.00456536124144509,0.696284109389088,0.0353450393901174,0.513970838620387,0.0105178857491036,0.816320309371837,0.0731265497210714,0.510677109195708,0.00664505538965262
473,50.5,29.011491975882,0.672071024312994,0.0456003459639674,0.503450417994431,0.00351546033745458,0.659790954398772,0.0278038100792109,0.511155500340456,0.011979818788278,0.811731495330289,0.0747571663541271,0.519865028891925,0.0105120631392727,0.635066536575238,0.0346789221923793,0.506764476471566,0.00441830924301501,0.696635033092146,0.0340588204350936,0.514909335080268,0.0103222678295434,0.81393076841288,0.0704163386741988,0.509942279531372,0.00546750233334362
474,50.5,29.011491975882,0.672684774420293,0.0443890662356295,0.503094564157016,0.00347575335670141,0.660575588109593,0.0281911397415854,0.512523071085798,0.0131718642911446,0.809644096985473,0.0753245941665841,0.519453256237999,0.00921243411544676,0.635950163424837,0.0339688854482189,0.507204903507724,0.00475570917508248,0.696744144002078,0.0342425610995007,0.514005398891016,0.00966029213200533,0.814437990509633,0.0699829452375297,0.509889819203836,0.00526089077559184
475,50.5,29.011491975882,0.673483958631744,0.043277672483249,0.50314515606897,0.00310844360270481,0.659530042704457,0.0290617946690056,0.511046775064487,0.0130801467622979,0.809198623478117,0.0764793669647732,0.520239535274065,0.0106916674024398,0.63643610424322,0.0333185022260103,0.506798083291186,0.00436965658390825,0.696721222833842,0.0350588146407888,0.514893404220899,0.0113585495173678,0.812324098408143,0.0701548575016833,0.509715134967818,0.00567566429302345
476,50.5,29.011491975882,0.673783764713308,0.0423086567563535,0.503211620436253,0.00343855679100676,0.658858344503135,0.0309281817942441,0.512035479764581,0.01366326953095,0.808771338584419,0.0786905616372184,0.519672449457212,0.0100062065873936,0.637123039024924,0.0324506710772332,0.506281440764375,0.00340868498327779,0.695916704041566,0.0369017523743632,0.51317756541017,0.0096107606295647,0.814153794589921,0.0702097145141844,0.510381140589357,0.00557492393887294
477,50.5,29.011491975882,0.673106139936716,0.0410629577946376,0.502887916115408,0.0031452770490934,0.658557457502946,0.0328805106014872,0.512454114848241,0.013818866690284,0.807753994187298,0.08007516921041,0.519956958759108,0.0101873157128735,0.635939304827828,0.03207442137752,0.507149304257362,0.00440506446737379,0.695202661497964,0.0390560201847555,0.512769474597097,0.00909999421927483,0.813956448840842,0.0705181688027017,0.5100019094163,0.00528325132286785
478,50.5,29.011491975882,0.672611021471702,0.0412078428245785,0.503019462499144,0.00325767384924244,0.65844727348807,0.0339047113418924,0.512600073540568,0.0133881664342082,0.803984854561329,0.0822086014730773,0.520341972535285,0.0111562275845016,0.635555252834766,0.0321903508203281,0.506846734270298,0.00371945229687058,0.69512974339964,0.0408028446355741,0.512644405285305,0.00906734371287531,0.812514192606088,0.0710540526669851,0.510209836146611,0.00592504905939611
479,50.5,29.011491975882,0.672211040343206,0.0426247131835959,0.503051035556154,0.00291634538906586,0.65815985507891,0.0336033703047066,0.511960240097928,0.0125207715120098,0.802210817691053,0.0855672005139248,0.52163444880123,0.0120291955698128,0.634273823141534,0.0324175754820083,0.506705528209932,0.00464856698603674,0.695282078618806,0.0418393603783899,0.513357305397347,0.0112084225102714,0.811246485744957,0.0721685567350593,0.510517573290286,0.00602617697945169
480,50.5,29.011491975882,0.671787457660091,0.0434807350774349,0.503480859776229,0.00341471840168438,0.658039367550016,0.0343019637288518,0.513353733019618,0.0137929683145404,0.800319012121827,0.0879757124717929,0.520291699350589,0.0105736876683685,0.634619889676602,0.0332424052162932,0.506998895680864,0.00462314364119241,0.69415000705377,0.0428560945634593,0.512298422561163,0.0112681656115942,0.811423552042085,0.0732736925576512,0.511189469581414,0.00648204896864599
481,50.5,29.011491975882,0.671778908447154,0.0443769856259148,0.503339441623232,0.00343711764518919,0.657237172534167,0.0346423075120485,0.51278606522732,0.0131904682746155,0.801433555727699,0.0849016685471638,0.522090398685737,0.01381434805425,0.634999910765432,0.03433105506505,0.506601623122704,0.00439468387101744,0.694130753186337,0.0433172955203687,0.512383732307499,0.00904775405349745,0.81266084305786,0.0731886908569315,0.510956113022402,0.00559516527029239
482,50.5,29.011491975882,0.671385283539806,0.0458510378687338,0.503436885070223,0.00347467011909343,0.656775218547511,0.0348015627534655,0.512348223098501,0.0129630339305918,0.804258747265585,0.0834532534732167,0.520910485427241,0.0120039085076692,0.634432731873564,0.0355111394013175,0.506312394995618,0.00407722196320274,0.69380610245111,0.0439551192044816,0.512889403251096,0.00994040552073946,0.813475089381089,0.0716060508606862,0.51113488043125,0.00576675145853499
483,50.5,29.011491975882,0.670474732350917,0.0475840877041285,0.503062386929048,0.00307760832943445,0.656638998178092,0.0350836286298363,0.514640763843051,0.0161153784151779,0.805306335408725,0.0760554748895529,0.521286364356346,0.0114606886016345,0.63428579133527,0.0369792138386052,0.506882478221425,0.00422477067538088,0.693039253399477,0.0442308001065049,0.511917116052586,0.00916120789057895,0.81531921688594,0.0695095357330492,0.510895600287075,0.0052916417495962
484,50.5,29.011491975882,0.670242184214037,0.0481835974280173,0.503484165921466,0.00377462564279505,0.656387445642495,0.0364103534009402,0.513101444148414,0.014374833381285,0.808353875881177,0.0709269100928651,0.522466670994471,0.0122869486945438,0.63382871968316,0.0378091624836917,0.507573723959332,0.00436365874664302,0.692760744304331,0.044137630853629,0.512169909098724,0.00898961087153139,0.816123107675296,0.0671586285601738,0.510675493510928,0.00495326330555612
485,50.5,29.011491975882,0.670294797713012,0.0486164371525587,0.503071696506211,0.00309688474494949,0.656281517450376,0.0375030673871608,0.514052053108755,0.0140460557022163,0.811668392018821,0.0677638359504662,0.52183269959691,0.0115934446516653,0.633581095806547,0.0379282891957224,0.507381038193183,0.00501970790089722,0.692990087133145,0.0448508328318603,0.512000144643989,0.00850500331187734,0.817179698369579,0.063983551102518,0.510284235486089,0.00482572305694609
486,50.5,29.011491975882,0.670195381092335,0.0490160778690114,0.503270330246255,0.00298818887183094,0.65629128135214,0.0375137346157906,0.512910457605918,0.0145047180031098,0.812869999141481,0.0657326120977004,0.521106038926774,0.0113554402702125,0.633432807723569,0.0388196733239466,0.507122148901607,0.00429927531007214,0.692534977956603,0.0441242172540935,0.511836336222205,0.00962147233277879,0.818342516130671,0.0616113533861185,0.510503517514115,0.0048711111202054
487,50.5,29.011491975882,0.669926953733229,0.0491923615300739,0.503251969178051,0.00344330841141449,0.65603548492687,0.0368307861362823,0.512689506308841,0.0140069510966608,0.817362975857067,0.0635418523237619,0.521429325120658,0.012068340782526,0.632647822439468,0.0391777295665858,0.50756486018071,0.00426478891259003,0.692466577848842,0.0431786345804907,0.513115470895931,0.0102390556094046,0.818162919515175,0.0605472471215485,0.510831783362867,0.00645365220443294
488,50.5,29.011491975882,0.669427835336989,0.0491843030018949,0.503327384639426,0.00341610927195207,0.655520794660172,0.036008073000517,0.512485177537021,0.0140604592215871,0.814720806272244,0.0665010631518339,0.523350730628269,0.0144270731464903,0.632765691036693,0.0399105224691973,0.50780601171019,0.00485242244771817,0.691694023717222,0.0418869833552152,0.511642049714351,0.00936710525343965,0.817784144729297,0.060854407070449,0.510829424583184,0.00544503545271059
489,50.5,29.011491975882,0.668967536132376,0.0496568406712867,0.503141848012567,0.00352890223531857,0.654430444979549,0.035082454354018,0.512958985481708,0.0143754257988179,0.815376590891784,0.0679252033417351,0.522836755104949,0.0137352552106271,0.632565450467441,0.0406843684753476,0.507456215946346,0.00441976283132858,0.690380141002584,0.0410661917209585,0.512266768080742,0.00971352147868278,0.817936133582832,0.0628996353839797,0.510830019554706,0.00594777432319333
490,50.5,29.011491975882,0.668172549492331,0.0511238177206242,0.503238598732949,0.00361771193710753,0.654399427831125,0.0340884428543539,0.513078074307622,0.0138683261274041,0.814512943040278,0.0675535868430833,0.524746684507131,0.0168477646168558,0.631843440034065,0.0416531804341142,0.508053040031487,0.00527066671567917,0.68997407254434,0.0406722750610284,0.512623778075263,0.00935948800479683,0.817794151989926,0.0625252005903956,0.510619353467991,0.00495825164465569
491,50.5,29.011491975882,0.668785276596462,0.0514049392612602,0.502417717600751,0.00216777962049726,0.65452362769727,0.0339642552799952,0.512816627578031,0.0133667071232581,0.815724637977477,0.0692575559497498,0.52279277700385,0.0141544481618152,0.631822237835604,0.0413523172978831,0.507627584931054,0.00509796241407679,0.689453911226925,0.0406312122857908,0.513503096966426,0.010077538805735,0.817997484690901,0.0638986155828763,0.510568628852831,0.00566511297454097
492,50.5,29.011491975882,0.668375518681998,0.0512556091117014,0.502746883404388,0.00270434975690505,0.654218076263656,0.0340369696293832,0.513119170022766,0.0127490077754188,0.816595105501381,0.0720256500362239,0.521581679815402,0.0132687282134841,0.631899688016649,0.0405684242315239,0.50737425036589,0.00479711243774272,0.689189549232858,0.0404916293408566,0.513987687933577,0.0101127043525638,0.818003888617736,0.0655608191110977,0.510560803654788,0.00509676500344183
493,50.5,29.011491975882,0.668376724549439,0.0507546100123024,0.502785978310378,0.00287484398295222,0.654822487132025,0.0339335690063013,0.51353478591258,0.0129446660977056,0.816693927702839,0.0718206634486903,0.521046781863788,0.0125890805198721,0.631785113334332,0.0398132169243263,0.507143819351844,0.00452513431117436,0.68956680955374,0.040290770983228,0.514436682334637,0.00977250386392309,0.819524012454761,0.0663849337393081,0.510950797042449,0.00511413697485011
494,50.5,29.011491975882,0.668733092896704,0.0506253267786265,0.502808547461077,0.0037140274685222,0.654851943249555,0.0330620636252328,0.51382480506274,0.0124512245588931,0.81808113346202,0.0726433269815167,0.521188710062418,0.0123278682536024,0.631773140536027,0.0395368641501494,0.507096379557974,0.00443606407482629,0.689803470998477,0.0401026439521842,0.514355212616383,0.00882325957661549,0.819089847668134,0.0703395665088685,0.511647078246679,0.00612959385024937
495,50.5,29.011491975882,0.668877119095467,0.0506460187043563,0.502739640988809,0.002793312849741,0.654894949380093,0.0330877495118168,0.513827039087368,0.012853744083477,0.816118828500065,0.0750210581395283,0.522084570696872,0.0131008938862667,0.631669259489236,0.0402069720206403,0.506962208462919,0.00391497745175403,0.689798929657346,0.0400072120530106,0.514053754479944,0.010067807416608,0.819803055691127,0.073268390037735,0.511280769719533,0.00543343886962458
496,50.5,29.011491975882,0.668849532487655,0.0508281391510522,0.502782893121906,0.00312823481585183,0.654599359551909,0.0325982195941274,0.513598041178116,0.0129795799655534,0.815366196610646,0.0786312896258023,0.522720565912309,0.0145577285604897,0.631880643162159,0.0397642264825675,0.507463109343438,0.00478545928991404,0.688866289885001,0.039880823941139,0.512768736764906,0.00877441779223105,0.818697885446295,0.0769128146733968,0.511241860522449,0.00612208130563428
497,50.5,29.011491975882,0.668031919856811,0.0511261181021253,0.503420306834979,0.00338422824257765,0.654545468640843,0.0330550234584435,0.51340333804261,0.0119305954604037,0.813998688840704,0.0836454745448987,0.521887043484966,0.0131960636396736,0.631053351622767,0.0401306213578049,0.50653500479521,0.00377940436119515,0.68938428927195,0.0400949408830828,0.513663352432571,0.00960491897069348,0.8163994002559,0.0812159789977661,0.510882538794647,0.00689067321922095
498,50.5,29.011491975882,0.667717634229478,0.0524541730278851,0.502937394184115,0.00309780479549598,0.654761982148476,0.03378922363239,0.513354646031843,0.0118492064346462,0.814104728402909,0.0859911655425778,0.522429151338426,0.0136048643099437,0.630556085212672,0.04117509496249,0.506939320124179,0.00465415106854214,0.688320457366891,0.0410965422436303,0.513070984045529,0.0082713091175206,0.814572309338644,0.0836225285217702,0.510945173114571,0.00694253542788617
