"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
308,50.5,29.011491975882,0.667669936131045,0.0507451720962017,0.502075134556156,0.00154129157027745,0.651359014977732,0.0365759522257504,0.514224355854943,0.0133462238049491,0.821803008936244,0.0681042639528019,0.521751595670027,0.0134363887068823,0.638491679807543,0.0390497735180364,0.505817442084161,0.00211804827808523,0.684543412715407,0.0450820001268579,0.515338415192996,0.00774359557515973,0.823565963561387,0.0594486782554015,0.51047756334109,0.00556987211699585
309,50.5,29.011491975882,0.66608911801388,0.051033561084218,0.503900670999637,0.00438640436830734,0.649000806142846,0.0387993049590071,0.512968215686546,0.0124031208435707,0.821155484648033,0.0696994227438408,0.521735531277964,0.0123052031053119,0.6371406638846,0.0395905108957515,0.507222317524156,0.00311107841102447,0.682084578121698,0.0481312149901839,0.514626303983637,0.0074238835603983,0.822829233246487,0.0609299053474242,0.509938190444752,0.00541560135417609
310,50.5,29.011491975882,0.665180945431547,0.0529535851007961,0.503787646652441,0.00348378181556644,0.649429358740156,0.0398692472244878,0.510670614821237,0.0102991454020296,0.82186281711378,0.0719113395182776,0.524577962767627,0.014663447853466,0.636576937744328,0.0417430287227211,0.507000115836137,0.00302616891926025,0.682602835592364,0.0505438783949361,0.513931588409487,0.00736572184499344,0.821862983282159,0.063822374879499,0.510935835631342,0.0058906982789531
311,50.5,29.011491975882,0.665327575463697,0.0557812393144559,0.502001456271649,0.00138343807702268,0.650205679768603,0.0398089564952138,0.513111129750012,0.013844841179178,0.821130917644887,0.0750086559323338,0.522869030467016,0.0124835279186612,0.635690612101055,0.0441679706086171,0.506852455600844,0.00387507176165171,0.68229312677947,0.0511629936269536,0.513988881567949,0.00861539382928266,0.821610659022914,0.065750432323396,0.510679785629436,0.00544917280580944
312,50.5,29.011491975882,0.663183752545213,0.0580064685916616,0.503562002071908,0.00326430502286079,0.649986322748814,0.0392901173253216,0.513043273319836,0.0147060025233765,0.820478802832208,0.0769702510932838,0.521599545356536,0.0119813682173935,0.63276365237548,0.0460706910684355,0.510583994147145,0.0104637128889971,0.680251059717401,0.0504211444964266,0.513214812119937,0.008226309443131,0.817747449060797,0.068252857778398,0.512613815988867,0.00599617071028405
313,50.5,29.011491975882,0.661903027992231,0.060692937302204,0.503831100777055,0.00362389352068293,0.650156966742464,0.0386529831392609,0.511337302298477,0.0122531455076423,0.813479627043083,0.0794292829785077,0.524106820557421,0.015757262614961,0.632302184140058,0.0478270359189359,0.504535510226924,0.00169991252157149,0.685450271623996,0.0501237116485551,0.518165133814476,0.0109511473548997,0.809430541425323,0.0691463372227353,0.512783033646816,0.00682247140542036
314,50.5,29.011491975882,0.663526756744797,0.0632530287294481,0.501816762053316,0.00124771467250036,0.651764365674857,0.0372092472235786,0.515233324271116,0.0148146787501206,0.81001124549199,0.0837191012705323,0.522589364184548,0.0140548736820776,0.631406571273496,0.0490880601024903,0.50483652319245,0.00210971656846675,0.686037651821366,0.0491018641153826,0.517193251798437,0.0146152174702979,0.804597528829624,0.072376507994526,0.511899854540462,0.00635870331743569
315,50.5,29.011491975882,0.663547402705968,0.0648059474125361,0.501718432989553,0.00074135086055525,0.653854038318506,0.0350188868330008,0.514752696903835,0.0142955036004635,0.807200705136669,0.0890233158704351,0.521573614685891,0.0130440013340931,0.631619086397371,0.050448742926847,0.50687323822988,0.00492802488430021,0.682713876676487,0.0472403353339776,0.512044316447114,0.00862674213627214,0.8013474119516,0.0788455782792133,0.514692544262471,0.00838045961774316
316,50.5,29.011491975882,0.662721524042355,0.065368960392749,0.503535659921029,0.00350680717455025,0.653097046723796,0.0336162896486973,0.514204722574633,0.012815933933474,0.804939886028581,0.094231477740181,0.520019951610064,0.0121777446667917,0.631190839299598,0.051023081675539,0.505301787320307,0.00369671943836678,0.685159300750062,0.0464942915661806,0.512164185005145,0.00825789246708983,0.804609250904194,0.0824300448532373,0.512430130492386,0.00687504984355162
317,50.5,29.011491975882,0.663901142927828,0.0662895199537347,0.501564379215567,0.00062348300385124,0.653879108231358,0.0336781005074627,0.512928312401208,0.0119452197508821,0.804455598729062,0.0940606203553651,0.523119312883034,0.0150390774291264,0.62985849866301,0.0509160549301165,0.50687124659934,0.00480406932230096,0.683463954781113,0.045531863797717,0.511263048549,0.00808281014044936,0.80481677618524,0.0844872839231622,0.512000661805995,0.00645757243794211
318,50.5,29.011491975882,0.664336867490147,0.0656872101898284,0.50174447570652,0.00182093920092785,0.654480202608823,0.0341671624976922,0.512746196548165,0.0109863639988149,0.801402287131469,0.0956848572770892,0.522721715025183,0.0139682232528887,0.630123776987259,0.0509790347350579,0.505047658518422,0.00346067203656234,0.684491018748556,0.0456980953553672,0.512174876983533,0.00805481054593074,0.800966077400387,0.08666641492028,0.511453528749569,0.00602846830011891
319,50.5,29.011491975882,0.665167882190259,0.0643197157135276,0.503130677823171,0.00321456192684649,0.653451875846275,0.0350238126687048,0.512387755670383,0.0106193549312205,0.798804275419843,0.0991541374218049,0.52254073061151,0.0136332812796847,0.629229424765863,0.0499914845414838,0.506128575249023,0.00553422954237903,0.683368799220565,0.0459708232698452,0.516563343143418,0.0125803053985052,0.795610934317457,0.0874636251685527,0.511179282572871,0.00595233330661591
320,50.5,29.011491975882,0.665644265045401,0.0628682820653608,0.503325918310424,0.00385893640642313,0.652115417945903,0.0353874050860627,0.512333112583688,0.0102190567962439,0.796316223556533,0.0999473810555241,0.525093731268217,0.0149862231161464,0.631199763243993,0.0492633745036745,0.506744661384979,0.00523162087823187,0.681513305541651,0.0461935278682864,0.511611687824282,0.00701692103038519,0.79628307329074,0.0915940785228812,0.511654342109464,0.00588327259174319
321,50.5,29.011491975882,0.668648366467484,0.0609408325576598,0.50130205543246,0.000469850590533964,0.651480316857122,0.0377803241089443,0.516678208559305,0.0157145257381986,0.796292047295327,0.0997596927673447,0.52422649030287,0.0150224861278315,0.633903249081963,0.0476378674365463,0.504959717712438,0.00283777458354932,0.681215433307533,0.0484427474668233,0.513089784699868,0.00808280137554268,0.796124110275808,0.0932241427377771,0.511173691783035,0.00565369407069043
322,50.5,29.011491975882,0.671443313053071,0.0585604532365323,0.501319196359175,0.000634078305915033,0.650332736083602,0.0406214879781679,0.515525631623163,0.0146789244474611,0.796870617223934,0.0999008708689229,0.522719945833883,0.013338310234522,0.634509265418202,0.0449807749424542,0.5070212170652,0.0043825144640835,0.679594480887495,0.0514437804746408,0.512315534163947,0.00777905255916674,0.796143096744921,0.0931933808163667,0.509689696022699,0.00549181139638888
323,50.5,29.011491975882,0.672241125237875,0.0553290964146307,0.501305560295695,0.000988694379555206,0.651180645562785,0.0441017725178918,0.514394719245997,0.0135130156319039,0.796291921113225,0.0974358998415339,0.522069138963192,0.013428921163067,0.634237668187937,0.0419021371233901,0.504970830913646,0.00239804269653038,0.681752477523513,0.0546598049704981,0.520730557645279,0.0157473405966921,0.788732974304162,0.0894772176282686,0.509967593698307,0.0046408434876688
324,50.5,29.011491975882,0.674724472782637,0.0532687534381346,0.501343789518023,0.000721078046490163,0.649898219656466,0.0454087488644618,0.513493622769145,0.0127220220764861,0.788957760709934,0.0942931950809338,0.528653091328398,0.0221462725758896,0.636953171938399,0.0408635425465986,0.508051601752808,0.00595421776124859,0.678136073213257,0.0546640307660206,0.513462135676171,0.00813110092705639,0.797510005357641,0.0899083627022926,0.509665220476321,0.0046093170218564
325,50.5,29.011491975882,0.67271468853242,0.0510015688561698,0.503554009676914,0.00372920793291268,0.649597550789881,0.0459570226439668,0.513181119631629,0.0116806425498577,0.79918016581681,0.0936471492426862,0.519966686007811,0.0109620554069507,0.635926917919225,0.038838468448734,0.51116796267229,0.00578127699715404,0.679387298112474,0.0557857191057914,0.516078487598737,0.0104619696241707,0.795241835700315,0.086106018850783,0.509099434933181,0.0041385175572695
326,50.5,29.011491975882,0.672464480077802,0.0495891990935809,0.5046267808605,0.00599103327321501,0.649476653424789,0.046205527803987,0.512311842165864,0.0113514265123483,0.801605008735117,0.092670919994886,0.522772538000696,0.0148874442790238,0.63860316440155,0.0375230232558177,0.508421470344623,0.00429863759993842,0.679693816976934,0.0556372566053346,0.514879997395929,0.00947276344808803,0.80028177053979,0.0845858832733187,0.511822307474333,0.00663664699852121
327,50.5,29.011491975882,0.673845239660508,0.0476329391734268,0.501653199654581,0.00162458567799384,0.651146986273901,0.0470262620733408,0.515027849699165,0.0129298451039452,0.801359155143504,0.0920105430382801,0.526136510109741,0.0224571375554411,0.638546145725679,0.0353408439262047,0.505891458290601,0.002925074005562,0.682030195093593,0.0559738088612423,0.517250205444675,0.0118681256638953,0.798567549803814,0.0832858235430232,0.512615849444935,0.00705880740621202
328,50.5,29.011491975882,0.67443937429592,0.0460913619578468,0.501752733815281,0.00144879945711724,0.650869820128471,0.0460709152016473,0.514236757769983,0.0123056687651132,0.801594289846482,0.0911177129373702,0.525451855901209,0.0205240289555955,0.638883871062643,0.0344766029046275,0.508167407136431,0.00400138351663976,0.679239722850073,0.0544889712630419,0.512660967000663,0.00793225874285008,0.802786403516903,0.0825411416158241,0.511081490002622,0.00600658153139467
329,50.5,29.011491975882,0.673607006009868,0.044886983248223,0.501823502476456,0.00139704085035673,0.650801422037836,0.0459369777414835,0.521765148079018,0.0169064436816297,0.793433117033711,0.0864936183826415,0.525092699627378,0.018407409462202,0.63613345929688,0.0326001872606106,0.505819635224613,0.00235263799705633,0.682456089779945,0.0558327780010431,0.524600771430711,0.0174586810009928,0.793539910108804,0.0813716708767897,0.511674655797375,0.00576919686424731
330,50.5,29.011491975882,0.67557539527,0.0438489451733627,0.502364716093806,0.00220588142863284,0.650066330843297,0.0446983300917257,0.513108189188682,0.00995341136164753,0.802290597210384,0.0865465354852966,0.523207873103638,0.0174565676852291,0.638405176163016,0.0321908149777565,0.50962706687981,0.00529441074978342,0.678121801699023,0.054719345015518,0.51141337296831,0.00655731111205073,0.804156307267845,0.0829233386670617,0.510653085132802,0.00567381674999139
331,50.5,29.011491975882,0.676782105935762,0.0427695781083822,0.502299454371207,0.00248171403559053,0.648824676267486,0.0437598093683445,0.512505133452501,0.00961758981524066,0.802730210817637,0.0867646870982179,0.521966136655218,0.0159516846243051,0.637794163366278,0.0309983896618737,0.510571992214047,0.00509798804720105,0.676167135995834,0.0539123172358006,0.512291613382942,0.0068150788092693,0.804128833312127,0.0829010475150381,0.510058145977879,0.00551609927012146
332,50.5,29.011491975882,0.676924492940688,0.0418940309155049,0.502190327229292,0.00200853609460012,0.648189554762567,0.0429829403016532,0.511586328031483,0.009031173178104,0.802796259346292,0.0867103058849851,0.521350286109032,0.01508759218375,0.638014122421816,0.0306954444528337,0.508440066776104,0.00531218744743445,0.67762512594061,0.0534144290445245,0.515496105180196,0.00749243604874712,0.802714315949874,0.0836852214597182,0.509975456238654,0.0050475857496576
333,50.5,29.011491975882,0.67719641068503,0.0411639800836607,0.502040760173591,0.00182143479675732,0.647913833597063,0.0418790384367703,0.510931746196898,0.00907713482938648,0.802039367529719,0.0872478747301048,0.520768227138321,0.0137232537899121,0.638347199148314,0.0303911121316864,0.506663841909549,0.00307958276137925,0.678766182409966,0.0522385812902256,0.516031194846095,0.00825830471492758,0.801442579442124,0.0833032565555243,0.5094601550059,0.00449879796758033
334,50.5,29.011491975882,0.678192780811484,0.0402533118340701,0.501974637720969,0.001709955251143,0.648507674995742,0.0404549008117743,0.510351615401667,0.00829192770568734,0.801736440650106,0.0874449436669964,0.519640171263014,0.0127079169063262,0.638268159015483,0.0301016827580384,0.506212048647946,0.00279490225027614,0.679386528003842,0.0503792113021305,0.51521432488806,0.00770932972780504,0.801443488366769,0.0818437940549981,0.509346798577845,0.00417589362029842
335,50.5,29.011491975882,0.677528301604342,0.040649711042407,0.502051991638213,0.00204418944771398,0.649520603818939,0.0394251694588346,0.509997393352383,0.00804242218363086,0.802179263489949,0.0864078913016711,0.519448335283093,0.0117940905511819,0.637513694972507,0.0306344378644908,0.50609267527338,0.00258747636080034,0.679668161407803,0.0486072133147926,0.514713101540618,0.00739538014265852,0.8024731190192,0.0820238518239308,0.509140021263,0.00389218558320546
336,50.5,29.011491975882,0.676949891115131,0.0415093340122095,0.501899994673465,0.00160598734377198,0.649822009346777,0.0390802926334515,0.509393369104527,0.00823773763107351,0.804004119052796,0.0857863282209237,0.518799598491648,0.0104569243414269,0.637618583846893,0.0318282372953718,0.505911631664776,0.00261413847893162,0.679832368566602,0.0478538799069308,0.513886403443373,0.00679829571754222,0.80437547844039,0.0809604829924346,0.508824261322968,0.00365204530722212
337,50.5,29.011491975882,0.676087817390723,0.0435818296196437,0.50194403872751,0.00165566202697093,0.650789756050118,0.0392240096629997,0.509045733917086,0.00792745177146606,0.807204106703494,0.0844415757666024,0.51844429428629,0.0106726304150185,0.633650809368021,0.033162203417416,0.509022820758381,0.00564020645399811,0.679143448021794,0.0475507851247567,0.518079779880707,0.0109110780298998,0.802031279169915,0.0788843691404702,0.509074046149518,0.0035396120941
338,50.5,29.011491975882,0.675681226825235,0.0453061382217048,0.501932158612113,0.00180035647264911,0.651901291268354,0.0401261610043237,0.508191357458594,0.00855297455851126,0.809411911766105,0.0820828169486512,0.518303797916835,0.00952561434645995,0.63558456684379,0.0347902850399293,0.50814415798244,0.00363723371944695,0.679767920086911,0.047804126503906,0.513800219970401,0.0101182726077504,0.807407715998525,0.0786017812913362,0.508185219268614,0.0030509755900338
339,50.5,29.011491975882,0.674939421086472,0.0469679950337435,0.501963303793347,0.0017192847631063,0.651727356834101,0.0403965487879299,0.507256097867167,0.00697403569493366,0.810404054997228,0.0813511899091139,0.518399653629135,0.00910423588636355,0.633622542154293,0.0357544421898213,0.509386154222015,0.00631326000138075,0.678320214638953,0.0477630572663296,0.514321056159876,0.00883012131538215,0.808980194176103,0.0736556960955096,0.509682020063733,0.00453126454986586
340,50.5,29.011491975882,0.673904860627404,0.0468082992925523,0.503745698826962,0.00411029472214129,0.650926755719634,0.0406905765779776,0.506671707274352,0.00895827068569317,0.811986364392097,0.0813601705163666,0.517930111459221,0.00856246162244671,0.634484863691875,0.0363563376888486,0.507339119576477,0.00491292888044819,0.679062844526117,0.0492578686464214,0.513699443692455,0.00838694451134388,0.809430168233794,0.0720630766848765,0.512412173035782,0.0060820850630766
