"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
443,50.5,29.011491975882,0.676233245147535,0.0466870594594757,0.501943362152215,0.001822408404225,0.643048644420078,0.0459527820487122,0.505074945826321,0.00667465070759458,0.791343142834442,0.122621986657526,0.52744023043298,0.0150946481145069,0.634158133816605,0.0369442442653988,0.504495566420765,0.002751491079614,0.680432012274914,0.057773348667059,0.519809868429741,0.00887693180669632,0.777625444590272,0.115666640300723,0.507450635976862,0.0030662116399997
444,50.5,29.011491975882,0.675821728121093,0.0463972522459091,0.501900371853864,0.00162907021862453,0.64291638668101,0.0461865209026223,0.505173263564647,0.00706269355522973,0.791839919652812,0.12519171040592,0.525436642693799,0.0137819712942072,0.636628238165323,0.0378649088649525,0.507601326238454,0.00445488489188203,0.676989984449021,0.0569254565696867,0.506093815492815,0.00675816593176786,0.786504280260923,0.119296099577394,0.506984920151309,0.00276922103346856
445,50.5,29.011491975882,0.671892762122777,0.0464299366801011,0.507500995474023,0.0044878864656537,0.640055838262248,0.0453606508389398,0.502038759028393,0.00636833905737115,0.791520761833291,0.124381665112492,0.527773594894066,0.0149257226988925,0.63618819206008,0.0382662641447043,0.507040056656898,0.00419865170428906,0.678676955213067,0.0573687233678052,0.506730355461713,0.00657813779176816,0.786002366892207,0.118463635760696,0.508024222075432,0.00372393903979539
446,50.5,29.011491975882,0.674579663985212,0.0485068722841033,0.501630511389634,0.00149720139718361,0.642337610636688,0.0459948829679469,0.514732816664357,0.0147195319346529,0.793302699146188,0.12207715579002,0.52275071624576,0.0117595470666306,0.636091999552462,0.039052701913417,0.506454883931123,0.00363386706470144,0.678995011951134,0.0565356085718679,0.506497223405105,0.00769307563768256,0.786017856479752,0.118071808879776,0.508044332676716,0.00299225835994264
447,50.5,29.011491975882,0.674179505402463,0.0500203272323127,0.501842205065737,0.00232659097439368,0.642720264658594,0.0452236994100182,0.51345215116747,0.0138167463951429,0.795247853772464,0.120730772981447,0.521407791731243,0.0113755226594779,0.635781587616266,0.0398362356863597,0.506237586831777,0.00369250941073012,0.680005131349363,0.0548823730172568,0.506797697995228,0.00718936334552728,0.786646064899311,0.116285353640857,0.507442772972866,0.00274881595163895
448,50.5,29.011491975882,0.673620555331251,0.0514701703250759,0.501469269153798,0.0016175172513338,0.643402461487848,0.044568794696952,0.513032773012574,0.0128864195175401,0.798501615863276,0.117292179995721,0.520443574070324,0.0107772654889912,0.635847319002133,0.0411843114080555,0.50584347366691,0.00315411021585575,0.681059984853506,0.0540801985727106,0.506944255614071,0.00780546510479263,0.787711083200107,0.112815543555221,0.508015706062734,0.00256670940568111
449,50.5,29.011491975882,0.674878419865324,0.0531415527543682,0.501544767918899,0.00183226384199392,0.644207280400494,0.043421402185061,0.512168506552632,0.0120011918599739,0.801369777666919,0.112435160023425,0.521870372300224,0.0103610741959787,0.635508325266392,0.0415758957191749,0.505946788174468,0.00388643705734307,0.6839619565943,0.0527886751369905,0.506399116123118,0.00616697268666036,0.789780047816968,0.108403693858448,0.507516883645258,0.0024369593922338
450,50.5,29.011491975882,0.671137193915554,0.051943531152005,0.507419169417568,0.00436412258683363,0.641680684041661,0.0415194120094785,0.513293634088117,0.0131108853586312,0.799817864344175,0.106288606200214,0.523262592071233,0.0110788545824506,0.637795876355027,0.0427050846964314,0.505292260621472,0.00282715082868306,0.685603911697847,0.0513184459767378,0.50653959044636,0.0060276080272448,0.790758935364128,0.103144909887376,0.507900606223733,0.00346596208738436
451,50.5,29.011491975882,0.674050187819054,0.0521593112348408,0.501461454873262,0.00206525227692788,0.645205011381446,0.0406427952779085,0.51082468732719,0.0106103670614178,0.801271714736395,0.104202199578285,0.531586641362828,0.0165966906507743,0.633889952848458,0.041315181087976,0.50290943761861,0.00205634821502279,0.688836882951718,0.0508956852307148,0.52138761262993,0.00838496163345131,0.782895838455099,0.0953582591568527,0.507607406819388,0.00261041837100966
452,50.5,29.011491975882,0.674210656259145,0.0506973358727307,0.501174149678594,0.00128056034535991,0.645593026238531,0.0397468808449116,0.510966794812069,0.0108567664096877,0.798328760390637,0.10282573642092,0.530960102048473,0.0155926191008989,0.637783306917019,0.0417322723277774,0.512921908985386,0.0060264503393439,0.678114478658971,0.047119725602179,0.50652284356301,0.00527780444848182,0.777587714626713,0.0905809379122445,0.521748745121631,0.0103606937966964
453,50.5,29.011491975882,0.674196215819329,0.0490130457109625,0.501115979610204,0.00118096275936242,0.64610065669691,0.0391576147585892,0.510168439274995,0.010063519542478,0.796862484543545,0.103106566373309,0.528951200992211,0.0144055485784253,0.63778009811856,0.040582097782217,0.509038694628668,0.00461280820361396,0.684438110690831,0.0479614245987297,0.507110986300293,0.00451803461768775,0.792132657022272,0.093011490342216,0.512431056960945,0.00654206034668675
454,50.5,29.011491975882,0.674082739980263,0.0473372086338717,0.501163551021048,0.00166598139129692,0.647011429892822,0.0385295522620145,0.509643541755213,0.00965420900107035,0.795720578986908,0.103824851444812,0.527685391673227,0.0134310772784456,0.637658626679103,0.0393565696067598,0.508386312952802,0.00422223680654995,0.68529314018562,0.0475013629397539,0.50740482971803,0.00492131648242826,0.791526387597198,0.093402317508665,0.5117134750603,0.00609851163572739
455,50.5,29.011491975882,0.673997903250965,0.0457954700006358,0.501103342850024,0.00176170530755411,0.649962010475044,0.0387299689094404,0.508947537430645,0.00915505554723163,0.795430382117782,0.105003461952803,0.525751655845495,0.0122218150908842,0.637505803294335,0.0381827716470238,0.508281882109145,0.00422208475959313,0.685968357667017,0.0469969202305178,0.506528058881114,0.00398915367574035,0.790884753558268,0.0939694856161659,0.511490904185167,0.00573018035989055
456,50.5,29.011491975882,0.670815677605302,0.0441906978324678,0.506817861429338,0.0041727272649614,0.649560294396556,0.0387056869239005,0.511184996792577,0.00911396171550603,0.7945962202772,0.10417584685444,0.51961092335388,0.00777102164294279,0.638141029879337,0.0374084353398165,0.507707755684619,0.00360709112839194,0.68645075307479,0.0466651242221746,0.506973847774551,0.00352562101907572,0.790926468732255,0.0961861971778546,0.510973263068163,0.00539963499433849
457,50.5,29.011491975882,0.673889886760449,0.0445038212338126,0.500902991741,0.00108802766336531,0.652459756300563,0.0389128329977171,0.511269430577408,0.00829287469105397,0.793292586427782,0.1063352069041,0.532409865481468,0.0172184957065959,0.637684756438924,0.0369150050419282,0.507523810729176,0.00365749661523238,0.687444861135389,0.0466344612295936,0.507060334586478,0.00508852981779829,0.790825179063383,0.0980203093377586,0.51104059886093,0.00511888746322531
458,50.5,29.011491975882,0.673719515161779,0.0443526821774666,0.501028756668609,0.000543529710803385,0.653263322044028,0.0388144999178845,0.510618087318163,0.00822708093012814,0.792848636192728,0.105829178852581,0.531334551323081,0.0162916601633147,0.637767395857923,0.0358773296260234,0.507207221106426,0.00313912930203459,0.688186540080692,0.0466146706584569,0.506848269425638,0.0039601467056556,0.791143727373435,0.0991549890070754,0.510776939403805,0.00486282853914117
459,50.5,29.011491975882,0.674021354188741,0.0438985886158467,0.500973461387244,0.000540760572561742,0.65635071550031,0.038261558075604,0.509734645056695,0.00753658974153494,0.792591311931165,0.104889236452905,0.530487812711038,0.0149632072051572,0.639654884291719,0.0349227915295943,0.50706613216836,0.00338391921369161,0.68919639292776,0.0462206142541231,0.506956814421131,0.00509804564342224,0.792004099623827,0.100643290367344,0.510987947096517,0.00446486348372291
460,50.5,29.011491975882,0.674143568488965,0.042925653792338,0.5010482835417,0.00123818690725946,0.657455148173774,0.0378262874504074,0.50900515041046,0.00705509693064246,0.794481438915824,0.103772215394388,0.531498670041475,0.014881881563302,0.639878542838996,0.0340972952215191,0.506426910241403,0.00255675650368496,0.692024445497788,0.0465957354929418,0.506567185042221,0.00380544600547867,0.794061828215039,0.100316358442634,0.510522585992638,0.0044502410899705
461,50.5,29.011491975882,0.676099573076008,0.04269909902712,0.50092055297966,0.000738765190957414,0.660252368451019,0.0373316433640056,0.508424488736665,0.00738342725970172,0.795602654065174,0.103893934181817,0.530229248256275,0.0146733193033777,0.639728810694334,0.0335105774403764,0.506436965315064,0.00301866855936996,0.692062769113046,0.0458942662110976,0.506249706995962,0.00389481338328452,0.795984866753364,0.0998054807416471,0.509843371518552,0.0041207444417255
462,50.5,29.011491975882,0.672706393791901,0.0415691567242987,0.506533147103018,0.0041128966066581,0.656947499695606,0.0359591139100772,0.504792756230934,0.00569879366905703,0.800185103910028,0.105216455603918,0.531979946224743,0.0150978562526071,0.639428865903752,0.0329974488573402,0.506475076063661,0.00295758439180788,0.692064169249613,0.0448573237944455,0.506149104089213,0.00511099278076014,0.7984871008968,0.0989288026960545,0.509720322251669,0.00386728361002431
463,50.5,29.011491975882,0.671194095404075,0.0416641565641509,0.50704612407218,0.00408553924533942,0.65730218033033,0.0354882305244567,0.517657767820947,0.0183890963653548,0.799343579004028,0.0995283964197985,0.528254531940815,0.0136889708979253,0.639047690242965,0.0329952438649002,0.505762810158959,0.00226664341148538,0.693028270720797,0.0439669682062814,0.505708252897536,0.00470355761351751,0.799924993537204,0.0961452592450086,0.509071271822991,0.00396189904484985
464,50.5,29.011491975882,0.672240429136488,0.043443072247273,0.506755138652643,0.0041615844315248,0.656132616980973,0.035022809778443,0.522974364520869,0.0137864350856791,0.802307724676564,0.0958058213100168,0.529995838294818,0.0136595748048369,0.638398803181794,0.033448948440733,0.506162880034974,0.00253988528394616,0.692784485546284,0.0430588186951325,0.50534613331334,0.00417010943824058,0.800398976874545,0.0927600530286802,0.50910665024119,0.00370266734298533
465,50.5,29.011491975882,0.673550395587216,0.0442440484156961,0.501345843822384,0.00185145019265525,0.658687262479531,0.0354483415355783,0.53573329142257,0.0258734519379317,0.800329230927077,0.0900425730819667,0.524255898274785,0.0101071470175971,0.638348324583143,0.0338172758359756,0.506045399537326,0.00218904684537445,0.69260157028751,0.042755015101949,0.505090591369504,0.00390431785978441,0.801222114360657,0.089211755138793,0.508592593571543,0.00386873165065797
466,50.5,29.011491975882,0.675181052768718,0.0462487375720485,0.501087557224989,0.00127646239213077,0.659561390095158,0.0366804598055419,0.534349488912904,0.0237804468325768,0.802230799468566,0.085927189000799,0.522780848695535,0.00943831150258114,0.63664553635635,0.0343693251682383,0.505997901068912,0.00275037025908881,0.695604385230263,0.0439188629770691,0.519724249077531,0.00884503249874712,0.788584176437238,0.0826104873381007,0.509431750222981,0.00356393190100549
467,50.5,29.011491975882,0.674362665528387,0.0473969832879944,0.501252863407771,0.00191727018963721,0.659111654700702,0.0366427943176472,0.532084519602869,0.0224608154974969,0.804693086848645,0.082955215543168,0.522503941733335,0.00873678443598149,0.640113622976612,0.0364819990103539,0.507742801177241,0.00386327062753039,0.692222915075862,0.04382083193332,0.504672817524902,0.00442603612977992,0.803532768720822,0.0825620881698421,0.508422558512699,0.00489389630091594
468,50.5,29.011491975882,0.676830677914364,0.0496401626943559,0.501006024333241,0.00134512055778027,0.659051198666757,0.0362149564821262,0.530576519042728,0.0206245277660781,0.805415972670814,0.0834352194509361,0.521917212380944,0.00807529646551842,0.640031068419655,0.0372412156151883,0.507791293566388,0.00317790937382688,0.692212990464394,0.0441348710384918,0.505611429555199,0.0058681022092375,0.804483607532039,0.0818665067964377,0.507732781060755,0.00399419515404025
469,50.5,29.011491975882,0.676358146685716,0.0508457017457195,0.500905017697313,0.000929272806748456,0.658048904440387,0.0357974635279717,0.528989243386739,0.0191220124933387,0.807088387373631,0.0842590515807264,0.520488686670784,0.00725950309290969,0.636408935972546,0.0371676863386734,0.50530622645948,0.00265340313692619,0.695344747079519,0.0444901910632503,0.519948374459552,0.008300441363877,0.796317372705485,0.0797597492948188,0.508469376172548,0.00411913043280132
470,50.5,29.011491975882,0.67633718486742,0.0510794612078525,0.500820924146508,0.000997294221724685,0.657806081914019,0.0354019794432124,0.526994601636757,0.0178500442905327,0.809815578650056,0.0840120619558329,0.519724334328309,0.00668465103905768,0.63969985721488,0.0386381898073492,0.508099904278894,0.00357585366784876,0.691809948954293,0.0427594392960245,0.505381857860538,0.00646582436897843,0.806807820950084,0.0819457563144802,0.507378296370651,0.00404050135789682
471,50.5,29.011491975882,0.676253228683455,0.0506766761842923,0.500905173311219,0.00158033070267877,0.657681944286391,0.0345314346087245,0.525156857790537,0.0165027314076968,0.809569616372801,0.0835889810940235,0.519196850070741,0.00642185044910961,0.639469038294285,0.0387068493369416,0.507893074877188,0.00358164472862146,0.691111078737875,0.0422662329903793,0.505395206114819,0.00773647071742482,0.807120045525014,0.0814935331363199,0.506949919258446,0.00393933319064678
472,50.5,29.011491975882,0.675851403713094,0.0502624098290538,0.501096192690742,0.00224265290846674,0.657365939309469,0.0347393303300634,0.523442813989577,0.0153385209444556,0.809760828660943,0.0845841080523555,0.518410441954591,0.00634857950654368,0.636526472036501,0.0379176568858934,0.513386732918013,0.00608146871038366,0.686975651416675,0.0424224095862921,0.505247735592605,0.00684400240554093,0.806923627886209,0.0818617800613024,0.507120342797577,0.00380350196783376
473,50.5,29.011491975882,0.675633889767424,0.050311557051503,0.501048670602844,0.00106961170856438,0.657263338934444,0.0354582248985963,0.52192778306446,0.0145329647904517,0.810321495629818,0.0872683103396926,0.517833839464278,0.00705066661466324,0.63522605829682,0.0383760981411227,0.513062309973883,0.005544694857794,0.687041080901454,0.0431329496167871,0.511525157448917,0.00712852157776557,0.806778237054228,0.0843436791448872,0.506485871351433,0.00407828218301185
474,50.5,29.011491975882,0.676093555752128,0.0512910681983329,0.507288587269362,0.00408192501417685,0.652722512052988,0.0350594275523515,0.521847397316128,0.0132336237103097,0.775360768397045,0.0834776598815113,0.550417144934941,0.0235893665533293,0.637032961209712,0.0400103359022565,0.507210162862127,0.00315808428349847,0.689816388121092,0.0447697545465419,0.510780791555281,0.00777581233535531,0.80320751056325,0.0856660819767215,0.512676645071747,0.00635420569861839
475,50.5,29.011491975882,0.674337661495911,0.0519620156379166,0.503430630014298,0.0027464621980969,0.65795133868011,0.0367853447327401,0.518995602323385,0.0124409187421116,0.808458067928392,0.0948203843862473,0.52803418329087,0.0137693408512543,0.635653085756554,0.0408110926345948,0.506798034132224,0.00344977660251337,0.689006830865464,0.045177204727492,0.510223648501155,0.00659601040700307,0.800102252020969,0.0889531058459694,0.512653182686793,0.00583240097008929
