"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
436,50.5,29.011491975882,0.675286301871001,0.0412914632892082,0.502672623984585,0.00222426673765084,0.648536792483685,0.0553140939408627,0.508961017747993,0.00867671329381677,0.777681838023665,0.109376158832571,0.518970464837909,0.0138748354580042,0.637083313900181,0.0317064230985177,0.50812183363511,0.00392658973201076,0.679840597325096,0.06878231324061,0.511007918393975,0.00461511878800409,0.782780959559567,0.107068439589382,0.510130242773789,0.00639532117535832
437,50.5,29.011491975882,0.676337633693033,0.0382893479027701,0.50394279470136,0.00353091615883447,0.648042019036775,0.056322632727075,0.508680748884503,0.00819571371829499,0.778817664516851,0.112000827579285,0.517902213631197,0.0132048782488024,0.637663989155825,0.0299744496371482,0.508110269107434,0.00407012294758304,0.678968482432273,0.0695961999701346,0.511443908845736,0.00656352582537122,0.78378211119983,0.107748573043277,0.509765168538365,0.0058580809857572
438,50.5,29.011491975882,0.677711723436987,0.0358684206214642,0.502688821974166,0.00213263608199947,0.64834636697294,0.0571033375610778,0.508266918301224,0.00775794513929654,0.779029261746243,0.1152202966643,0.521541560542403,0.0159928274376532,0.638410559106388,0.0284721293450334,0.506481748667667,0.00281655167184876,0.67951648949241,0.0704136986413596,0.5120282033662,0.00861105063121496,0.78563572444436,0.108759406442584,0.509548458751895,0.0055394815890384
439,50.5,29.011491975882,0.676518364831486,0.0346787504661251,0.503952913212795,0.00328814191167278,0.646601401120569,0.056753346167582,0.508013074871223,0.00952001417496369,0.778987544854464,0.117020240281615,0.519464155082028,0.0123195455561426,0.638391794055383,0.0281372157844662,0.505571113744905,0.00206009140039709,0.679327943622908,0.0709909518104897,0.51491500097438,0.0095298204825549,0.784689537271166,0.109314799994429,0.509599288173413,0.00588807372338087
440,50.5,29.011491975882,0.676655208911253,0.0356211774455345,0.503905225001768,0.00341971592616051,0.645561731304621,0.0567397464497716,0.507376103134168,0.00640715058913116,0.779820771193394,0.116564212206075,0.523311629565239,0.0204298502526365,0.637904573885095,0.0287565501138317,0.507494947906848,0.00464864814803414,0.678256249240279,0.0706220983145289,0.513739059103638,0.00990135524171449,0.785432332768188,0.108797108736101,0.509772062715404,0.00622816984331293
441,50.5,29.011491975882,0.676351696272146,0.0366450381899927,0.503642385313056,0.0034797734069995,0.646335153396702,0.056087081558803,0.506727271456907,0.00599994393628844,0.782364074525495,0.119353650716838,0.524834091760268,0.023685341081125,0.63896605657731,0.0303697412559286,0.507779855695052,0.00514539234007478,0.677808233841366,0.070210904070137,0.511724624748086,0.00758178705500355,0.789570760465087,0.112743301386371,0.509122266788708,0.00521613981439515
442,50.5,29.011491975882,0.67652310231923,0.0390527631676781,0.503446562909123,0.00323884887529155,0.645518659268429,0.0551222579419964,0.506762582290731,0.0064005855188279,0.784571821891426,0.119862382614617,0.524731502053421,0.0251889733471798,0.638914714143912,0.0319294248608967,0.50614243564388,0.00270481173798055,0.677838573184843,0.0693588584039861,0.512386324770224,0.00667254526644312,0.792066771096832,0.114020559470763,0.508510624226469,0.00473763525588732
443,50.5,29.011491975882,0.677030033974778,0.0408553649351137,0.502343492992853,0.00146109228716354,0.646125618266321,0.0545670751197638,0.509656933326739,0.00844065567312724,0.785638016891611,0.117720193969825,0.523165227635528,0.0227910121291544,0.638638617183143,0.0338030037712757,0.507484685162526,0.00378041726550318,0.677056842150567,0.0675146242887516,0.511561530217539,0.00556795379284554,0.794682840740697,0.113013566862201,0.508047680770711,0.00436537723984714
444,50.5,29.011491975882,0.676738797525332,0.0424815819320457,0.502321994317738,0.00133159304854133,0.646194875101993,0.0539328521383059,0.509110046823819,0.00785848769000224,0.788127512416333,0.116364841755049,0.522079949397041,0.0209860779329285,0.639419466669089,0.0358756040952303,0.507190167583597,0.00482676024634242,0.6777291110335,0.0661157770394536,0.512335431341577,0.00766283618949982,0.796292352619679,0.110760891250948,0.507902149239985,0.0045677700158871
445,50.5,29.011491975882,0.675450489542504,0.045518807917976,0.502445927525832,0.00156701476086479,0.64483075044465,0.0528922900512398,0.508416894079523,0.00734956564879465,0.789783798398282,0.113005405571288,0.521103421935008,0.0192986443974921,0.639796834876164,0.0384069611687293,0.505844217409691,0.00274635314080533,0.677116621760719,0.0646830541432241,0.513097958609045,0.0081196042204455,0.798110881740714,0.107271867124723,0.508410035551023,0.00403882944201411
446,50.5,29.011491975882,0.674273463422763,0.048789772706676,0.502340518621272,0.00143820128823668,0.64403253907229,0.0522091183733523,0.507939376460665,0.00711443731743559,0.79221180811999,0.109045962129061,0.520801921040688,0.0174200545830816,0.638261163303379,0.040379347805728,0.506823420770371,0.00358165373554394,0.674606164367389,0.063686722043162,0.512333004660105,0.00756947972317819,0.799351394558258,0.104433467628122,0.508411232626655,0.00483852892435576
447,50.5,29.011491975882,0.674347174667826,0.0518609693000459,0.502218192211559,0.00140556030320863,0.644094406871664,0.0520379947868575,0.507857260184054,0.00703815379190627,0.794644958491586,0.105989099126404,0.519854475596576,0.0161113532276213,0.637397677122317,0.042394626251271,0.507046129942408,0.00411516009271092,0.673859716972745,0.0631344603468362,0.512068096327392,0.00683888187814288,0.801002244867928,0.102444717395717,0.508117346393075,0.00351607417845973
448,50.5,29.011491975882,0.673184278815191,0.0538050114441129,0.501970457702401,0.000946053459085765,0.643479150714182,0.0527698911297802,0.507633363165983,0.00648318662519052,0.796442646272328,0.104010153736682,0.519191324878172,0.0152068988056825,0.636559443181303,0.0433349766439158,0.506846092968014,0.00435112383228255,0.671876069961282,0.0643964289203477,0.511963266340774,0.00655328343141046,0.801809883284548,0.100266107777061,0.508562542134574,0.00515425572435447
449,50.5,29.011491975882,0.67122806504372,0.054930924041308,0.505944729381607,0.00633146733674158,0.640274892899328,0.0534473213564387,0.506984062076957,0.00600307217675325,0.795962704351675,0.105190194264435,0.518716467717103,0.0136963448221154,0.636420667210603,0.0442540856226659,0.506175497652746,0.00397087212329572,0.669858271588757,0.0664616818240828,0.511224898968562,0.00709123432511447,0.800909648177605,0.0989492387213663,0.508162705131737,0.00472164568766564
450,50.5,29.011491975882,0.672857256272376,0.0551937798247273,0.50285948439933,0.00320787859543143,0.639952802364992,0.0565586566354785,0.509614968184583,0.00887507192620916,0.795372671022217,0.102457180873577,0.523150138439338,0.0182571221514401,0.636423506559386,0.0440027412680477,0.506034002040818,0.00351979533257982,0.66785759412242,0.0694647398572128,0.512427213663238,0.00757666868823114,0.799752857805894,0.0991798894486256,0.507845426272714,0.00485034394829897
451,50.5,29.011491975882,0.67464665435975,0.0546643034391074,0.501731072114051,0.00080767115045928,0.639479829558498,0.0593010440754959,0.509182822848673,0.00832934423176517,0.793314392634155,0.103136962911508,0.522761509014208,0.0209888872992113,0.636184655464514,0.0429775296375392,0.504205659392344,0.0018338904077499,0.668331251307063,0.0734992731004685,0.515477522799277,0.0109548605997817,0.795415311216548,0.100758910278054,0.508530992423254,0.00731855505993437
452,50.5,29.011491975882,0.674481722045748,0.0524441493804091,0.503488242428674,0.00371476048918529,0.637885527065205,0.0607849778361334,0.508568081454592,0.00776576098364208,0.79231474352855,0.104337426057567,0.520933754188071,0.0189586998214352,0.636690996826812,0.0408480693721289,0.507413754406296,0.00434284556875232,0.665371664115905,0.0751683227310883,0.510667831743222,0.00643443513263774,0.798385830470181,0.102666175940002,0.508755375586138,0.00715160146134096
453,50.5,29.011491975882,0.677183797074444,0.0501335972203725,0.501699482808742,0.000804927911097506,0.637893836296197,0.061945246325429,0.508848517019173,0.00861550205458114,0.792648805232798,0.104593643738799,0.522158664482476,0.0183986636821708,0.637303087012544,0.03859719425006,0.507894261321075,0.00571963267349414,0.664813640268366,0.0763475400293993,0.511605296305239,0.00719417973388386,0.797033559112526,0.10333883744326,0.508842029763284,0.00712227511400229
454,50.5,29.011491975882,0.677098906153297,0.0475815952770562,0.501627132500306,0.00074830275614661,0.637819245632736,0.0633278570815567,0.508483037390593,0.00774293710451925,0.793434679565107,0.106585509787751,0.521068108414117,0.0172683234297946,0.639226822593778,0.0367201282619527,0.504723810328171,0.00220346464109426,0.66608798175129,0.07801301967075,0.5117939739211,0.00667960798155947,0.7981429665206,0.10320574977345,0.509606993404546,0.00710633412370832
455,50.5,29.011491975882,0.677667818793469,0.0451487998400268,0.501581501631016,0.000659772182041296,0.637813400348967,0.0637413996456016,0.507798709005185,0.00715170588030444,0.794541869563108,0.10617371383082,0.519757348329363,0.0161426410751014,0.639302693030764,0.0346993736110827,0.50451363208534,0.00207092981066934,0.66661189704434,0.0781831392599867,0.511099571763555,0.00645311796170341,0.798461618826979,0.102546399318679,0.509082438969868,0.00662351189245758
456,50.5,29.011491975882,0.678093924405659,0.0434303950243419,0.503002690626147,0.0033631693677885,0.636457955288814,0.0627066329854024,0.507833051236403,0.00654881810959224,0.787107201676956,0.102634869617938,0.524317984167232,0.0264406604102989,0.638970163223633,0.0327654111131905,0.505714076586935,0.00321278748354817,0.666568638481055,0.0776335579299981,0.510322258063783,0.00565074662737018,0.797938849010467,0.100443081643711,0.508708554293762,0.00627892938065936
457,50.5,29.011491975882,0.677521066349284,0.0420493820579404,0.502023196388125,0.00194734874115519,0.638140620631561,0.0638958849777967,0.507961514223732,0.00698267970486264,0.794690799802966,0.102105734822323,0.521390145039131,0.0151406965541568,0.640218399910814,0.0322670360730581,0.504337182760562,0.00190462742911097,0.668434121533853,0.0784310348423969,0.510103168130526,0.00581953337870745,0.797082490652039,0.0985173160829048,0.50923659765213,0.00662562731672238
458,50.5,29.011491975882,0.677137416737932,0.0420494873674062,0.503608566180568,0.00390841065609697,0.638286910376717,0.0625798628590336,0.506726598078815,0.00705547852929099,0.794323766430058,0.102596475439162,0.520898779663323,0.0145064821882033,0.641699599399894,0.0327116695697674,0.50423997547205,0.00167134584081292,0.669929430703954,0.0772735111973602,0.509963439356614,0.00677338394225341,0.796599454666455,0.097203432844598,0.509397146361557,0.00625980431192849
459,50.5,29.011491975882,0.677699009910724,0.0422894202842241,0.501902792344492,0.00148118690464327,0.640229609118891,0.0608814973621197,0.506779091833666,0.00690125868166694,0.795439276030578,0.100294934073061,0.522688061465294,0.0142379795304454,0.640571563603662,0.03218889979022,0.507280171480479,0.00519105977624126,0.670191752361453,0.0746080738694836,0.509270447291463,0.00558216916212948,0.797506705707671,0.0973539181639143,0.508145850422748,0.00579423924566214
460,50.5,29.011491975882,0.678177729657132,0.0421289902425943,0.501883926701275,0.0013346999162567,0.642345953517752,0.0595822743591463,0.506410087298738,0.00631641429961282,0.794744501020953,0.0983591808713864,0.521263819228127,0.0131556478550914,0.64242493882653,0.0318964430500019,0.504098516781184,0.00191582301464852,0.673440006686962,0.073366098126689,0.509586674949997,0.00671241788365761,0.798722532147634,0.0949626128379547,0.508940500707715,0.00613268579190761
461,50.5,29.011491975882,0.677546496219485,0.0409037391506542,0.50340359609785,0.00368950188877078,0.641870850198702,0.0565103758389969,0.504538484903883,0.0051476430087065,0.795518805445722,0.0960402064653439,0.520930263208564,0.012489673452351,0.643107632168206,0.0312082374561888,0.504098223689091,0.00217676124284602,0.67436408613725,0.0700076398879627,0.508797569586637,0.00560854998390557,0.79973176118662,0.0927118911588706,0.508569245240286,0.00578268105393681
462,50.5,29.011491975882,0.67857851126118,0.0398593440495667,0.501928832485882,0.00142967744521633,0.642742907382464,0.054425388946671,0.507244640936471,0.00983152211005353,0.797187575905589,0.0925514853632856,0.519568575939006,0.0114395358920662,0.643162891805917,0.0305877281541905,0.504008399177418,0.0021299690077303,0.674789164901273,0.0662903161357533,0.508326320486752,0.00528097043913655,0.800645923643554,0.0906227987979461,0.508316528548621,0.00531673438463938
463,50.5,29.011491975882,0.6767505159017,0.0398007986539166,0.503230915318754,0.00331119475638401,0.644224270284265,0.0527714498756709,0.506698607097088,0.00914268365438579,0.798987845789508,0.0894497055847005,0.51906021751778,0.0110411236133653,0.642649037039172,0.0303295409324613,0.504146343823781,0.00263510988467932,0.675700576976242,0.0642044372604662,0.508301216742277,0.00560209371439828,0.801451244632578,0.0893864025842171,0.508267162782712,0.00517244124527581
464,50.5,29.011491975882,0.677596447754988,0.0399067838438169,0.501841724369887,0.00140935708457012,0.645124319326987,0.0514379689972118,0.506661045267128,0.00837776862022936,0.800438503608766,0.0908728709020109,0.520246530555613,0.0152866493185646,0.639890339869765,0.0297761657948096,0.507776425041074,0.00519648539529325,0.674605217901859,0.0624892954094532,0.509909653668599,0.00860192776798157,0.799930926140823,0.0887978063673055,0.508812249960501,0.005231803094417
465,50.5,29.011491975882,0.6779559234126,0.0404243437471008,0.501657096357894,0.000910051705193913,0.646236259369618,0.0509057245920652,0.50625921160767,0.00782361581586273,0.801471734046997,0.092771185973266,0.518931717841361,0.0143459706492656,0.641291299265718,0.0304673783923849,0.504264667765189,0.00199962266882874,0.67718953717764,0.0608015140071852,0.512948917775789,0.0127169369631485,0.800642402194776,0.0902856672224062,0.509753645329531,0.00668378156628049
466,50.5,29.011491975882,0.67730929660205,0.0403026030634039,0.501788518453637,0.000844820750970153,0.64647137286844,0.0498181766668339,0.505780810754589,0.00727445195226142,0.804175641082533,0.0912679882266416,0.51835549805248,0.0133096993505512,0.641102688577792,0.0312770321619666,0.506179655747284,0.00366309465925831,0.677392422293038,0.0598879106122153,0.510057977780802,0.00653814904404784,0.804025508881589,0.0885912823223272,0.509269999708399,0.00663692821627454
467,50.5,29.011491975882,0.677206020052079,0.039977450420984,0.501685358348742,0.000759056998748921,0.646971252548147,0.049270794716772,0.505533844533938,0.00706573383223226,0.80823477140789,0.0884334733916342,0.517369952228835,0.012334361079995,0.641530210109625,0.0318552176626202,0.505849937570199,0.0038411983306275,0.678268152614482,0.0596188656175317,0.508124108146294,0.00686160444895074,0.806734612192287,0.0855990237444159,0.50924997308506,0.00620186968517293
468,50.5,29.011491975882,0.67488687106522,0.0412866050228348,0.502847450884147,0.00324158980388503,0.646472225938629,0.0487273518389145,0.505097988469864,0.00667913061728274,0.811704443687049,0.085722307700925,0.517459879334819,0.0111747906270078,0.640293421215321,0.0336834000245204,0.504413060921887,0.00233267615231659,0.680332848668541,0.0601995250820656,0.510001692663409,0.00899925848628633,0.807484244483752,0.0818856218946932,0.508893848809254,0.00599600517980196
