"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
166,50.5,29.011491975882,0.669494992003465,0.0511510463568613,0.503500230725048,0.00418988811833715,0.641903234198372,0.0572811655551311,0.512761620765277,0.0133850224273785,0.803696267863363,0.0709975244906805,0.521369008453729,0.0164633035302831,0.632298538281837,0.0400213942858526,0.507301536714553,0.00535576270371948,0.671535257656545,0.0714642899675148,0.512267776804353,0.0108411098393488,0.805108870851609,0.0705800154427902,0.511462710643589,0.00794919434613783
167,50.5,29.011491975882,0.668127174611779,0.0511792484939648,0.502665478118681,0.00286459143693162,0.64411324202951,0.0562191601587263,0.512223696592011,0.0128599848904799,0.810185110720174,0.0670931304457128,0.520579548745668,0.0152674914635344,0.632496489385836,0.0400876918059866,0.507535746463067,0.00565754605400337,0.673728916791912,0.0691879749720709,0.512063476141392,0.00935771128118527,0.807171019349755,0.0688113478218997,0.51139788274756,0.00884867670746401
168,50.5,29.011491975882,0.667103805674011,0.0524772352545821,0.502172939166742,0.00205682260063051,0.645678530248747,0.054622759672582,0.513095884919484,0.0136940610164768,0.81264993338684,0.0646914499053363,0.51976093247918,0.0139282275577439,0.631568352472596,0.0412206782029615,0.506135845858084,0.00364199053980654,0.676175086033541,0.067435626848108,0.512595619367925,0.0107523313993385,0.809034407276326,0.0666222494184214,0.510954185751177,0.00833278229577183
169,50.5,29.011491975882,0.665268559706073,0.0545004041783389,0.502504287113597,0.00282475036322685,0.646151450390459,0.0535161403306794,0.512245091544988,0.0125676091834188,0.814802522756992,0.0633272238734783,0.519564598930724,0.0135868465513024,0.630336952641024,0.0419135902141376,0.506247861692323,0.00391911583186957,0.677181105839733,0.0652130595043586,0.512700300787913,0.0122551238777719,0.811182290880641,0.064366602124601,0.511122415083185,0.00789653424796549
170,50.5,29.011491975882,0.664366344384874,0.0563851746711663,0.502511902397249,0.00277928226213469,0.647839820342159,0.0517055518308408,0.511304203110592,0.0115715080016265,0.817463395251593,0.0600979910364432,0.520287289863801,0.0128747841228524,0.629318907877763,0.0432358254142444,0.508448723227183,0.0073042999413091,0.677596332804269,0.0627734672482501,0.51192090785515,0.00985649129469362,0.813663631743503,0.0619532597360549,0.510731014388737,0.00729713035629954
171,50.5,29.011491975882,0.663689626584839,0.0583479258841503,0.501823763886344,0.00134399596162964,0.64951227552773,0.0495902378903632,0.511019778019708,0.010979064447222,0.817972276924355,0.0605173441999206,0.521134591238964,0.0122367252098477,0.629499940166989,0.045106911641048,0.506864679994768,0.0036443992818849,0.679329998569075,0.0599232148621019,0.51119555531206,0.00913132298804851,0.814223685705849,0.0619376848250126,0.51115522839349,0.00727583404100594
172,50.5,29.011491975882,0.6633183569719,0.0599929501797105,0.502295102146012,0.00253825267868425,0.650451561549963,0.0475581467525495,0.510477572716512,0.0101717107556651,0.817102685614076,0.0622907727599897,0.522572020778978,0.0140859867060971,0.628698964337543,0.0461699525435713,0.508023739913542,0.00500894911578748,0.679961530233528,0.0571942744068368,0.510705279916799,0.00819356108066656,0.814439088880022,0.0654401143008332,0.510867969329402,0.00731593714254307
173,50.5,29.011491975882,0.663072883518724,0.0608291449528528,0.50331512100895,0.00414097307624421,0.650476464055189,0.0457367233826147,0.51042046741651,0.0110772759416657,0.814466095778958,0.0650842861692778,0.520394355973983,0.0113698404399315,0.628563519932354,0.0468538745230482,0.506933129580177,0.00402738408395388,0.681198588730922,0.0547840772833375,0.513792634526048,0.0107323164712312,0.809632603867309,0.0690638963462841,0.511005371928079,0.00689926100750232
174,50.5,29.011491975882,0.66331139657105,0.0614669801696036,0.502904287486677,0.00340654893358886,0.64991594744995,0.0449073080214611,0.510548798637685,0.0105246205028207,0.811341196660658,0.0717638747102401,0.522790319062837,0.0152174767860115,0.628167527992104,0.0472616241182348,0.507468723083084,0.00515255364335628,0.680446145962095,0.0537166730442277,0.512482559302785,0.011646023762192,0.809979364603844,0.0741307828930882,0.511033740335589,0.00650125964661574
175,50.5,29.011491975882,0.662965514344114,0.0620051182770582,0.502724604905483,0.00272485648748533,0.649010908316486,0.0452472980468801,0.51161035340841,0.0122494807344826,0.807989424557641,0.0761022056919724,0.522711674782717,0.0142923629534623,0.628185618565941,0.0481869415067482,0.507065738322377,0.00382658323210462,0.679816747557173,0.0545292124893904,0.511859147486122,0.00943144391704112,0.80648488642745,0.079435664978764,0.511569597385642,0.00723545111226252
176,50.5,29.011491975882,0.661975739258162,0.0635545406287746,0.502701127850441,0.00293807855581393,0.648579683719612,0.0462836987112613,0.511213954741042,0.0126642451044609,0.807616657513482,0.0828117943886995,0.521041197495282,0.0112368303455077,0.626868616136689,0.0496060824921568,0.50677085113843,0.00441300087196238,0.679483211199548,0.0562615536477199,0.513002860239452,0.011688242634006,0.803377816675571,0.0837907277624454,0.51116654726758,0.00760576162546518
177,50.5,29.011491975882,0.662639384822746,0.0647449156154871,0.502135462813844,0.0018090530835605,0.64858368096195,0.0471043129050421,0.512002161455164,0.0122774508267267,0.804754321593101,0.0881214547198284,0.521788466785152,0.0123081116113593,0.62664049610993,0.0499537722514409,0.50726809390671,0.00488777783806937,0.6782613272337,0.057582351480608,0.5124807445414,0.0103531504845014,0.802999616966267,0.0883938427951119,0.511429423000107,0.0077854962334299
178,50.5,29.011491975882,0.66259347729499,0.064020137729352,0.502977649013524,0.00311062376334112,0.647557394742501,0.047667341796655,0.510839803431204,0.0118018491422572,0.806068436451414,0.0949674611940386,0.520507551409914,0.0108481164343299,0.627057642316209,0.0497779022221056,0.506839449846996,0.00459254290095521,0.678834590303336,0.0572535730547654,0.513012585850996,0.0104700561660624,0.800684435057038,0.0907907976809262,0.511567288607604,0.00929734422383962
179,50.5,29.011491975882,0.663431125727481,0.0633213351874377,0.502543249568299,0.00367331801073378,0.647600248612608,0.0475613687013216,0.511770870700993,0.0122078474769377,0.803080410192656,0.0977934760316594,0.521881672630607,0.0132064572240353,0.628283707667234,0.0485813616566735,0.505906876506354,0.00422297938746377,0.679883928391444,0.0562543590844188,0.51292287634639,0.00979609708431331,0.802085526361381,0.0941976283515925,0.511338748925916,0.0078760818769674
180,50.5,29.011491975882,0.66245559248981,0.062724590720848,0.503463948652996,0.00394578985807165,0.647334785591805,0.0470332275015251,0.510709184759689,0.0115838945266503,0.804325771070299,0.101758122635137,0.520088011829488,0.0117254149694171,0.6275827118522,0.0476966146863466,0.507128438745183,0.00478098584378512,0.680627560020074,0.0557235178795284,0.513696541926714,0.0111959660974606,0.800726796925171,0.0991859726328679,0.509929922639316,0.00683040007280075
181,50.5,29.011491975882,0.66283661901358,0.0621600058586655,0.502360219722812,0.00225092214940181,0.64876743517694,0.046089893381234,0.510715993348253,0.0121204331705165,0.802589226408226,0.102865689590905,0.52226845092029,0.0133282091231487,0.628653266338564,0.0469741314395944,0.506885409821692,0.00454836072041955,0.681448288169811,0.0540925262990002,0.511504285183834,0.00966545647407527,0.800480031139484,0.102020124883879,0.510836665538828,0.00707853044786725
182,50.5,29.011491975882,0.662176583718092,0.0625711548281786,0.5029853164363,0.0032946161990769,0.649574798266192,0.0445670858900744,0.510828637674521,0.0112263321132864,0.800264597583736,0.104599688276931,0.52287358169133,0.0133745020398386,0.628233372469574,0.0469244698505336,0.507116042128278,0.00464398724105385,0.681904739395907,0.0526967453386672,0.510257153473999,0.0079820967922156,0.800153891309485,0.10424643660723,0.511038293987574,0.00755575793378367
183,50.5,29.011491975882,0.660943501005953,0.0638379130251382,0.503081180186574,0.00325872667132942,0.651109977250401,0.0425904492181766,0.509736775704473,0.0117548067683495,0.801224347487658,0.106259938981709,0.522423327594339,0.0127306830453323,0.627001194752895,0.0483587246314608,0.506799523811333,0.00451633793788293,0.683460413461851,0.0508483890618603,0.511211247060037,0.0103976048210462,0.798084143906296,0.105159878550194,0.510743703910587,0.00707846094845585
184,50.5,29.011491975882,0.660524727840526,0.0648577838923826,0.503337577845331,0.00328855038399986,0.651493824151908,0.0401520785645731,0.509265759696352,0.0114405558484497,0.800862770865427,0.109968757513791,0.523346869744766,0.0155764126358397,0.62734487578648,0.0497025862422517,0.506745516527482,0.00413898374980425,0.685229113833046,0.0489560415658488,0.51105409575847,0.00821491077111069,0.795121710342347,0.107553929576612,0.511562525385084,0.00813765608803651
185,50.5,29.011491975882,0.66145543809228,0.0654202910803147,0.503184351652569,0.00323077305486831,0.652444685080024,0.0377305666002012,0.511443107559041,0.01444008288907,0.797303867785444,0.110813003522881,0.521585197163134,0.0138834308563557,0.627644711159045,0.0505016805360655,0.506842245707634,0.00465135469028988,0.686430554877631,0.0466834468685913,0.512484381714865,0.0094512601434339,0.793164724748603,0.107987694890063,0.510789929086746,0.00669993621123152
186,50.5,29.011491975882,0.661507761071581,0.0651730604721687,0.503619442827761,0.00488840513964211,0.652972165829492,0.0354527887666782,0.511336965834552,0.0150665785030356,0.797313519245935,0.111040077576232,0.523249070271484,0.0138683675258311,0.628680177383284,0.0500233096835074,0.507257921290172,0.0043602333672098,0.686943294046515,0.044195836832931,0.512408943131071,0.00827190899246158,0.793741283165387,0.109590908262407,0.510372257739342,0.00625927179258378
187,50.5,29.011491975882,0.66286821794621,0.0639609899941927,0.50224269545207,0.00222644596536651,0.654021721651405,0.0334617481446114,0.512275942611091,0.013753736754772,0.79552110211047,0.11229996162552,0.524220178466793,0.0137979277899145,0.629464602380254,0.0493763197488232,0.505778964908447,0.00377487327647335,0.689054148559135,0.0418490867918807,0.513256720990245,0.00989772811309683,0.791636362979168,0.109111554048938,0.510559285471228,0.00622719582356311
188,50.5,29.011491975882,0.6623380755662,0.0631291781336304,0.502997199894612,0.00343995583308588,0.654070067312407,0.0316186115568707,0.510551141152724,0.011904866289761,0.795203236643468,0.112466299835371,0.523888698933613,0.0139199498730905,0.628916120650845,0.0487313339819675,0.506083557860422,0.0035043374387783,0.690064185567843,0.0406132307704236,0.513860119398044,0.0104731885261502,0.790200127834675,0.109797067516643,0.509858395794059,0.00526182212726289
189,50.5,29.011491975882,0.66203921667002,0.0633398473138764,0.502683974906713,0.00287947012658209,0.654942501514225,0.0302891189901139,0.510828787928216,0.0130846513009352,0.793865872561513,0.109619287754394,0.527300317322551,0.0163895585464073,0.62835305783062,0.0484826491508431,0.508585196904464,0.00528405069634409,0.689433088379269,0.0393946092685325,0.512078477765033,0.0083696139650007,0.789560453517938,0.108691926049349,0.511493134278194,0.00697361065530415
190,50.5,29.011491975882,0.66201543481071,0.0632771226527773,0.502893778487447,0.00314556733034532,0.655830274338402,0.0292664507755714,0.511691780984046,0.0131237035638367,0.794470889126109,0.112470063753661,0.525190173027207,0.0138406254206932,0.628669970982278,0.0489510050588456,0.506859032687275,0.00528600494085975,0.692545199161212,0.0384467662553492,0.513543198837144,0.00967834946251454,0.791442587812141,0.109726070781348,0.510555850182612,0.0069244009703481
191,50.5,29.011491975882,0.6617504500359,0.0632103109728366,0.503587388976745,0.00406123237282367,0.656163650334449,0.0277891391811863,0.512587106140766,0.0135239914202023,0.799128740022692,0.109881449181813,0.523444255739903,0.0135056664849198,0.628626202393947,0.0485142692834906,0.506810695871404,0.00402938050037562,0.693612490454045,0.0366086554674923,0.513984883719138,0.00954859019000179,0.792788693690883,0.106495453696171,0.509925649544822,0.00573921195114081
192,50.5,29.011491975882,0.663078550102617,0.0626075908842257,0.502840329092395,0.0032487961615154,0.656956067100541,0.0266685329705744,0.512724572624531,0.0123210459720744,0.799106990462333,0.108462302156788,0.525842488655785,0.0134749926019381,0.629005224007975,0.0479662612099838,0.506185250529016,0.00427963701082427,0.694742837707503,0.0347211460714694,0.514256537330236,0.0101475119187158,0.794248174416624,0.100807753419326,0.510360020935237,0.00595010611169561
193,50.5,29.011491975882,0.663814307045022,0.0620747902091876,0.502151928733163,0.00217297474409209,0.657845554955258,0.0261086923646462,0.512492097358864,0.01225446362341,0.803477804178713,0.103414099445753,0.525724272849013,0.013041952781785,0.629247758913256,0.0470277372009196,0.508224027293672,0.00626009081037308,0.693147594343604,0.0329446293924449,0.511784718289772,0.00829260333633622,0.80026006165502,0.0961335389795799,0.509709307545871,0.00537046192559522
194,50.5,29.011491975882,0.664377062923362,0.0612342442673711,0.502275361262852,0.00273563441923914,0.658019936115358,0.0250160805695781,0.511229267664645,0.0112432838736996,0.805709272867481,0.0966512167387353,0.524440414397776,0.0136327615938086,0.629599708183149,0.0457249724907,0.506433600901576,0.00395418100012951,0.694692246035934,0.0326548263880722,0.51545856647927,0.0107356285601239,0.801686110491351,0.0909466465360463,0.509694222569606,0.00489247688666077
195,50.5,29.011491975882,0.664091130487459,0.059407423141694,0.502533117482924,0.00282397722902609,0.658570855000041,0.0244874729833966,0.513023400014015,0.0129842182268145,0.805804349958261,0.0936889723118362,0.52437343490959,0.0138972666271337,0.63085979704812,0.0441589737514538,0.506428887475165,0.00402808101343742,0.694267598392059,0.0326369347866267,0.513062288373012,0.0083526833315893,0.803181959286558,0.0875623819413012,0.510429458615214,0.00645450225457536
196,50.5,29.011491975882,0.664719365311766,0.0577128550487329,0.502235243372468,0.00216432436186773,0.65940496002971,0.0250660060076867,0.512064532236102,0.0114675821284547,0.809448017407412,0.0892417144627029,0.522875175119748,0.0118311519828497,0.631094488761166,0.0427683273523178,0.507062871154701,0.00470762550176964,0.693989296478091,0.0324767269141544,0.512771525609845,0.00811879161448981,0.804538744691076,0.0857705441332484,0.508946874443516,0.00461346577026679
197,50.5,29.011491975882,0.665057055782839,0.0562271048108226,0.502367192118583,0.00241567060960122,0.65949323790762,0.0255521946276312,0.511837603119182,0.013591540965054,0.807498415365591,0.0875844489148935,0.524812697042733,0.0127913909809673,0.63170719574281,0.041886442327703,0.506531708805593,0.00358747286515936,0.694405229227198,0.0327471126598891,0.514241532589318,0.0101210673103059,0.803916388782222,0.0845850848733881,0.509116137555395,0.00488882407406746
198,50.5,29.011491975882,0.66612917385498,0.0553084871868786,0.502813955614573,0.00370944028627443,0.659869843455162,0.0262502172244716,0.511051815851935,0.0105732273663665,0.809987295257432,0.0865055475382356,0.523443410713777,0.0128882311455157,0.63227694863639,0.0414018368847048,0.50618117788637,0.00358042017525448,0.695349655833602,0.0333475683929658,0.515027487232919,0.0122506022378543,0.80528765341911,0.084487079138762,0.508714328459173,0.00399781129446804
