"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
402,50.5,29.011491975882,0.666603079338509,0.0555512894133078,0.503517377436021,0.00391170829026389,0.652848955478508,0.0376269544118367,0.515041260167071,0.0123737454040595,0.80051147669645,0.115042749732086,0.521065205099715,0.011372723535467,0.631406748569029,0.0467715812666442,0.508150228233898,0.00578320566621191,0.68696309805806,0.0482360175884571,0.511296523946692,0.0086058159449845,0.791720117974225,0.107076240136189,0.511705059676848,0.00708265544129886
403,50.5,29.011491975882,0.669230735932534,0.054207173896365,0.501524246446218,0.000512811119978766,0.65486028258344,0.0383083821168251,0.515248776183019,0.0127362138933466,0.796620637093035,0.112785068714336,0.523098189736531,0.0125932308582234,0.633622004900096,0.0456586030731353,0.505704822024204,0.00316589408439762,0.688487716143708,0.0481337225320384,0.509850906894963,0.00744926557833941,0.792837728347851,0.107802255439337,0.512543490897003,0.00731235675954763
404,50.5,29.011491975882,0.669490172866525,0.0521750596494366,0.502996589312659,0.00323021310006596,0.654264883602445,0.037229125482572,0.51431564065909,0.0121265212209491,0.797290851802501,0.110382666402245,0.52167024026228,0.0113787466060003,0.63318486768699,0.0435133683185659,0.506794127751483,0.00454023076520018,0.688633703930628,0.0468520415807988,0.512248337683972,0.0103318540356831,0.790680614569915,0.105704959563258,0.511988970124717,0.0069123708223837
405,50.5,29.011491975882,0.670965340417637,0.0504453846532443,0.501762219254919,0.00150333552903344,0.654885156452776,0.035754253518301,0.512834218837099,0.0110406511096985,0.798422488817542,0.106348035420547,0.523174424517025,0.010665887070513,0.63390196673151,0.0418778684457927,0.508931764926784,0.00609144146673793,0.686431105345038,0.044575847887472,0.509361222035517,0.00746487833098558,0.793350057558897,0.104318986487453,0.511316963495695,0.00661093336871222
406,50.5,29.011491975882,0.672431802584357,0.0487450986085266,0.501607049979666,0.000641942476726216,0.654822142596785,0.0349729738310804,0.511709294017558,0.0103645725101684,0.7986992229368,0.102349930551483,0.521818342504893,0.0101544015433498,0.635610263383345,0.0404095846479653,0.505729801336592,0.00319421295832484,0.688230275829563,0.0446411608825527,0.510677199571076,0.00722375777040426,0.793216059155375,0.100802042535109,0.513263751642926,0.00662571884080077
407,50.5,29.011491975882,0.672507859872912,0.0476379239526017,0.502611644382886,0.00273772951850005,0.654138018208423,0.0340932948940719,0.50878996919664,0.0082951071227354,0.797267399952443,0.098575414081393,0.520854472105323,0.0100359940925708,0.636391791583935,0.0398114583489738,0.505528781092626,0.00378803590072987,0.688488878426335,0.0447826105035135,0.510733585448986,0.00770370462397213,0.792518282118589,0.0958738436271177,0.513270242160094,0.00608203520150131
408,50.5,29.011491975882,0.670873884905225,0.047392780031918,0.504047124050943,0.00588304697824905,0.652779985281467,0.0341682730452046,0.510082929407348,0.0112580782120351,0.794982995699913,0.0961987948229759,0.520767382710519,0.00870809459552555,0.636095589838594,0.0393812688963199,0.505030858349219,0.0026492144663962,0.687645442231017,0.0461167439476736,0.509616403101594,0.00635222136385803,0.792659108870696,0.0928350050050783,0.512988212795957,0.00538262069765861
409,50.5,29.011491975882,0.671199142289534,0.0482291012587483,0.501720277792121,0.000606921258398064,0.652232255150531,0.0359677681874335,0.512918367631388,0.0135044723700757,0.796755779439901,0.094093833103602,0.520704170463337,0.0108411953851782,0.635162388596346,0.0395466113561161,0.506776731566827,0.00468919858143904,0.684867773633169,0.0486370573928082,0.51086003338278,0.00886900772691933,0.79130358375603,0.0909684276601719,0.511233615637821,0.00435513853851268
410,50.5,29.011491975882,0.672046624379571,0.0487680125849414,0.501684833954928,0.000574698015118511,0.649722467507804,0.0387984229440896,0.511517849965315,0.0119754362420354,0.792816135262432,0.0957048359887296,0.525951882535713,0.0195506684066169,0.63376650588617,0.0389050181977548,0.510398512533807,0.00460506979778787,0.679678270847391,0.0510535907484277,0.512835445146438,0.00935478833119535,0.792141313186691,0.0917598062119305,0.512299532149804,0.00606331586417327
411,50.5,29.011491975882,0.672424128882864,0.0488614355313834,0.501875779988523,0.00160180488496779,0.64940159214172,0.0413726590321075,0.511054641285847,0.0116458256260667,0.799502277997851,0.09669532225495,0.5193607904614,0.0104627758222614,0.636767300366253,0.0390466247940799,0.506077302302553,0.00386033034915497,0.681008652732797,0.0551844978769072,0.510708055483988,0.00856257538647692,0.794681196937401,0.0927732579450612,0.514959233058712,0.00679829430449004
412,50.5,29.011491975882,0.672412750146732,0.0481752442520363,0.502226034885568,0.00212626876174026,0.64852166787717,0.0421512107282691,0.510645854274546,0.0110153991153124,0.796461001755597,0.0974994968365087,0.524290068578434,0.0184788061148383,0.636077951700451,0.0384778553180877,0.508133933323118,0.00656110126134474,0.678458309346124,0.0570173002227142,0.50941550183456,0.00834360562839521,0.794968363210206,0.0941895649828609,0.515401992751528,0.00799265252377583
413,50.5,29.011491975882,0.67151767258728,0.0476480831335298,0.503579915746751,0.00377510860519066,0.649885101189843,0.0429033986380515,0.508029191366307,0.00849286625313779,0.802405453827436,0.0991344256713418,0.519932764268638,0.0114227013432936,0.636991387069878,0.0381734892823515,0.506056525928351,0.00363767105206682,0.679690838610924,0.0582673868755624,0.513020299229426,0.00982696632757904,0.796915581321112,0.0935201028523063,0.514325309575261,0.00723389676484746
414,50.5,29.011491975882,0.672373511462922,0.0470990223958804,0.502617457455909,0.00226260512719348,0.649960193600293,0.0429951946980679,0.511207518532156,0.0118167640270016,0.805528024709165,0.0976311544168347,0.519485714718238,0.00982028445349675,0.638769061182366,0.0381855006964159,0.506005814556318,0.00417133084172541,0.67997179088122,0.0582687812170905,0.513553921998913,0.00908055786218283,0.795954042619557,0.0916722726326911,0.516311330456969,0.0111419614526761
415,50.5,29.011491975882,0.673642374116012,0.0473448305425356,0.502255285897291,0.00157455653935642,0.650692393704172,0.0431006831607189,0.510916682790764,0.0114252491077836,0.807560440023869,0.0977127820139142,0.518625999008766,0.00921285782684825,0.637356116471534,0.03809434674543,0.505289624277035,0.00311975644002521,0.682421615723041,0.0585288009032224,0.517827787689008,0.0127183963007888,0.794797503190548,0.0899273063321203,0.513986437364303,0.00607756541234253
416,50.5,29.011491975882,0.67235588565741,0.0472909246976997,0.503409220023593,0.00313546463262949,0.650674613003717,0.042973118417948,0.510695836168144,0.0117705101759624,0.809336727891006,0.0987889458865324,0.517856143593684,0.00833172801423392,0.638623548557697,0.0389480342249206,0.506068611991241,0.00285362220420603,0.681572814120039,0.0578108986418243,0.511905108609021,0.00756059063645807,0.80053725530937,0.0906523828664261,0.513069244396277,0.00597040261294167
417,50.5,29.011491975882,0.671856478382891,0.0477172706895085,0.50338265176219,0.00351566500063663,0.650798052577911,0.0426336256524624,0.512895424239856,0.0126833750325281,0.810536169117325,0.0996952707897396,0.517686256702172,0.00960565884022632,0.637358579188944,0.0390115127234578,0.506943067943258,0.00362754143402111,0.681310453674654,0.0558887818711778,0.51397385456765,0.00871573279640969,0.798655565661524,0.0919785788167072,0.512694331093462,0.00562691365186359
418,50.5,29.011491975882,0.670873792057594,0.0477794618926267,0.504731190281438,0.00503706211376973,0.649808954666238,0.041765896458984,0.512341043932992,0.0115782940917968,0.810195366207488,0.101315315434161,0.517732258293726,0.00968496739648772,0.636837656532932,0.0389830940661499,0.508200300079912,0.00437230352580545,0.680293611288394,0.0542518266973651,0.51314181595163,0.00887008736651193,0.799010393400544,0.0933035345064998,0.512505774491448,0.00688838612716385
419,50.5,29.011491975882,0.670625464612946,0.0479540256173918,0.502004316718344,0.00137530066640751,0.65133901596457,0.0416494984977975,0.517532506981476,0.0139228539240764,0.810042389072051,0.101559872773362,0.515691507963927,0.00756890592061863,0.637280508241451,0.039724454532707,0.508696892384419,0.00675540941260632,0.679981593130262,0.0530084155654162,0.51132730303445,0.00683709711514292,0.799325464794583,0.0950160562621064,0.511769128653024,0.00572639668725805
420,50.5,29.011491975882,0.668922494343427,0.0487456219653301,0.504219250398661,0.00429402110073768,0.650833694821343,0.0414613818730538,0.517355063762062,0.0141785013785078,0.809869405585912,0.102733435427175,0.515119578901514,0.00708570398219208,0.635583908330596,0.0399162288318713,0.506877944589911,0.0045007135202796,0.682952576779632,0.05228884313489,0.516993657073539,0.0111043037011154,0.794580673159199,0.0963383350753083,0.512004241086851,0.00550061827830092
421,50.5,29.011491975882,0.669125587548066,0.04993146368493,0.501880566125309,0.00118446815623417,0.652520610965796,0.0418683580610761,0.52501146966836,0.0203657109136503,0.802669937166404,0.1019246819996,0.514378135673239,0.00640607402148308,0.635678111836369,0.0408416236898311,0.507405347809373,0.00439256874938321,0.682457486654752,0.0519696918511199,0.512089910807067,0.0070300086958984,0.797876273245748,0.0975917168687238,0.51167283762342,0.00533808241623165
422,50.5,29.011491975882,0.668748837581689,0.0515863227692685,0.502471920409873,0.00223116322964934,0.652237155534187,0.0407928796636897,0.51842326774132,0.0147941772451797,0.809129628842806,0.102623290854902,0.514269595115442,0.00636102450744165,0.635954150516209,0.0416558512546371,0.507327075436923,0.00392662382470095,0.683472825044987,0.0511647170296679,0.511756202005568,0.00632988286434059,0.798833902841101,0.0960423510343894,0.511332909090389,0.00488033913765819
423,50.5,29.011491975882,0.668101835486802,0.0526290215658127,0.503526227465188,0.00333009002688857,0.652471552934682,0.0407142534163412,0.518160786062827,0.0145219962755815,0.809213669410697,0.102627585741479,0.51421181853129,0.00577285194371824,0.634660292840339,0.043313568386617,0.506006447676414,0.0030787063560889,0.685186854646907,0.0510498073771159,0.515136161730604,0.00917112580271022,0.797919392880087,0.0928056229872607,0.510773588675069,0.0044951416006574
424,50.5,29.011491975882,0.668728953346141,0.0529959186895466,0.50358197364797,0.00395027823184462,0.652338683890833,0.0408115378132628,0.516327316408182,0.0136996852662255,0.80896599158994,0.0984857956994229,0.5158371481608,0.00934765506595654,0.634803425443689,0.043418737599813,0.506360664974838,0.00308614429451499,0.684740756275017,0.0500732642102996,0.511982702893852,0.00644687082658397,0.801758490725362,0.0893232086146096,0.509982524385636,0.00416876865385649
425,50.5,29.011491975882,0.66929631036954,0.0515151979228625,0.503479831664595,0.00338110166662377,0.652950065671886,0.0406158892752272,0.518013697942449,0.0154654410157316,0.809658723200501,0.0937267287985264,0.515555311746701,0.00878696234148764,0.635424153959569,0.0430654223631844,0.505918123336412,0.00280023985136037,0.685475329147844,0.0497030499069233,0.51164713843736,0.0063308556154365,0.802317456710913,0.0849773519470539,0.509558934513304,0.00382938836510926
426,50.5,29.011491975882,0.670159187748493,0.0487065296452986,0.504449338011922,0.00372466888028049,0.653529083237872,0.0410710213470804,0.519118890953281,0.017447981542452,0.809144067085882,0.0933799332641065,0.513133376115707,0.00496440591869799,0.636527743629442,0.0415596356441852,0.505726503341549,0.00246280240454039,0.687222787642256,0.0497304625244693,0.513368824012677,0.0101462912975854,0.800502388279716,0.0815599685049964,0.509102823941417,0.0036647671385791
427,50.5,29.011491975882,0.671854446902851,0.046234597559439,0.507007484208589,0.00875779776978011,0.651923799552165,0.0409864811438701,0.521011473784822,0.0200570168494138,0.803372320040389,0.0889797119666015,0.521278471029132,0.0210170549157574,0.636763885529213,0.0392058259937488,0.506033364737782,0.00315535771698258,0.688237267459242,0.0504253958688004,0.515548531695382,0.0110661634173294,0.799384332732721,0.0787770982858808,0.509161579787922,0.00356399684673095
428,50.5,29.011491975882,0.674421083057965,0.0430960059587649,0.502527503078601,0.00168121399015332,0.654329905077925,0.0415850200095342,0.523043202844447,0.023550714994526,0.81052847879289,0.0887151722589256,0.518636414285133,0.0132209433959279,0.637653666875922,0.0370619837988434,0.508036648272131,0.00466211003820892,0.687188811253394,0.0499451196202974,0.513490629743066,0.00913584824129013,0.801216857298538,0.0782493346571617,0.50845808525781,0.00353770555581543
429,50.5,29.011491975882,0.675800715948598,0.0413287339595522,0.502571629734881,0.00186021182647687,0.655557644709869,0.0422845489861476,0.527281690668782,0.026186976178325,0.805340248476526,0.0880695792745294,0.5189061702746,0.0134031942322,0.63878717901036,0.0351880267220119,0.509201468096485,0.00500772109251591,0.685857139420547,0.0507111433568234,0.51033962321178,0.00674706278601229,0.804890126912026,0.077213621808257,0.508422800102851,0.0036811744000422
430,50.5,29.011491975882,0.676526193702952,0.0392356673505944,0.505261417776972,0.00360174605713294,0.654793971099398,0.0426398664154185,0.520656056602714,0.0234519582738654,0.811384192155495,0.0901640505997931,0.518822594661281,0.0117981498116006,0.640497245993167,0.0338131383811392,0.507985041140709,0.00457385708308159,0.686230289153203,0.0515851673004689,0.510820496638592,0.00636441745480973,0.806112812964879,0.0773151818663825,0.508906181827419,0.00411274685925621
431,50.5,29.011491975882,0.676717488585612,0.0375112350063515,0.505520091879192,0.00602152561198323,0.653969703715992,0.0428479668610257,0.520386192819685,0.020238011055879,0.811442916277554,0.0914326272085152,0.52081780662379,0.0146370997920596,0.640548949259233,0.032103793092968,0.50857908477274,0.00511687688315343,0.685498194020009,0.05255237219013,0.511432300448631,0.00665600812808146,0.805045781833854,0.080292030166147,0.508701361743544,0.00418937818688058
432,50.5,29.011491975882,0.678392601993766,0.0363139153523325,0.502835017961599,0.00213383635331832,0.654318514042846,0.0436216143785666,0.518291911772308,0.0190870891562643,0.810602128425027,0.0934367143354332,0.525063924814933,0.0201396126569926,0.64073162103653,0.0314995405337339,0.508646884175227,0.0044762373229048,0.684532024841205,0.0532249420334153,0.513341872855833,0.0090565355654928,0.803680619954545,0.0821852048808948,0.508274797580341,0.00379475322944327
433,50.5,29.011491975882,0.67955022962345,0.0369579256170985,0.502551322106785,0.00183051585567541,0.652152620435109,0.043796941391733,0.517069728488571,0.0174995563552092,0.80402333332293,0.0921202988951955,0.530365070856269,0.0208759300590261,0.641809629971285,0.0313268766889762,0.508246720241531,0.00453412849755592,0.683469197487583,0.0540026462502786,0.51408556486542,0.00860715916032461,0.80170051679485,0.0812820182689049,0.510915178105392,0.00818846386891721
434,50.5,29.011491975882,0.677971490675991,0.0383653984884534,0.502722914075866,0.00215243524118435,0.65193401727814,0.0448771547725077,0.516235618082903,0.0165684580513894,0.810226631440831,0.0912449594768912,0.523154423922477,0.0171637162637566,0.641055702144963,0.0318703129911115,0.507547310534,0.00376652087467284,0.685331735920163,0.0553354292984931,0.514913487016597,0.00785548862040511,0.805368853413148,0.078510848925882,0.509135892716451,0.0059674431210011
435,50.5,29.011491975882,0.6762926922615,0.0397539630302724,0.503799915369824,0.00420542298796907,0.650353336766621,0.0450937677309676,0.515064308955306,0.0157201957232143,0.811039022061917,0.0884152714863023,0.522599414562383,0.0158578990325624,0.640114880989776,0.0330607259979779,0.506345438415978,0.00249180382034091,0.68506821965078,0.0557913228272562,0.514178397441967,0.00739771649676301,0.807329613139879,0.0750416524087502,0.510189286692811,0.00876469492875328
436,50.5,29.011491975882,0.67657365638245,0.0421277320031503,0.502685134252113,0.00226925792773944,0.650913002297558,0.0456719784392435,0.514335914321108,0.0143563723778241,0.811704360052061,0.0841314417123833,0.522968063984939,0.0160305632041034,0.638341493048574,0.0345943849449125,0.506911812806341,0.00361876199490491,0.685665122794077,0.0555943812507086,0.516876698654929,0.00923967403017535,0.806932603155754,0.0720395237382649,0.510267047308031,0.00870591855303943
437,50.5,29.011491975882,0.675715094453673,0.0437210393502095,0.502485420894911,0.00167935359270796,0.650602919169523,0.0443536375953851,0.513541166945326,0.0133576178843296,0.813590252796547,0.0813964428708336,0.522677908649431,0.0151804822910739,0.639383486258161,0.0350713951389935,0.50614946659635,0.00224112738925237,0.686137672730887,0.0543047633736201,0.514052941878404,0.00766686478527831,0.81065437877673,0.0708450191407272,0.509492955098368,0.00744267903295073
438,50.5,29.011491975882,0.674575725536444,0.0449451987566856,0.504851588083612,0.00689051404067968,0.648957583237866,0.0431644153143354,0.512603335080108,0.0123194753521617,0.807893587997268,0.0775039823736507,0.528765227813799,0.0219290550830083,0.637909263384301,0.0344691215507523,0.506510625170971,0.00369493538898344,0.686660291122933,0.0536586592297608,0.516202721262768,0.0117856137343514,0.81005109030346,0.0692798041490233,0.509280488721679,0.00684544307444693
439,50.5,29.011491975882,0.674533466667907,0.0445047080378219,0.504094630156825,0.00381526681769237,0.650667737128812,0.0434799674989601,0.51524859302755,0.0117363981812997,0.814463856578589,0.0781532779955901,0.524708729770909,0.016569973945895,0.636974450844346,0.033536326537963,0.509093035226845,0.00471253295727165,0.686023335872873,0.052695508802565,0.515573620933443,0.00884712188903766,0.810259824461839,0.0702561702535082,0.508565060698248,0.00474042403356523
440,50.5,29.011491975882,0.674912894770005,0.0435796876916229,0.502527846086192,0.00215038596726274,0.652209478829661,0.0428772485204552,0.517190428715572,0.0113906708761567,0.815635308373293,0.0775654235872462,0.521931817943107,0.0138409118039964,0.638429588627816,0.0326833457150301,0.506212482379457,0.00261444421853753,0.687913971634841,0.0524654851510047,0.516006458219807,0.0111445296718626,0.809722928876435,0.0694027272503783,0.509545688156617,0.00694410127965849
441,50.5,29.011491975882,0.675089234598881,0.0425699245813618,0.502594085097819,0.0021858452342036,0.652880922779738,0.0423901946182137,0.515910380448843,0.0105635780132799,0.815684918753278,0.0772030764373218,0.520744776458246,0.0127529470511874,0.638513294613072,0.032380034481627,0.510039551703668,0.0063780957829727,0.685102619649688,0.0506142125321448,0.512002241913855,0.00738335377280729,0.812697518734314,0.0689664240220621,0.508867531699683,0.00651612125399411
442,50.5,29.011491975882,0.676497860800631,0.0426217736603127,0.502506207556808,0.00233549372245721,0.653345922180815,0.0412517553087955,0.514740910455528,0.00971485292570511,0.814599043092393,0.0781227775066696,0.520318593196397,0.0121270451435507,0.640485758783446,0.0324819704447871,0.507306989099853,0.00422229957807333,0.687549151635381,0.0496841463991196,0.511396826409167,0.00675002918183056,0.813496406398493,0.0686512976584027,0.511285605225114,0.00696186543919223
443,50.5,29.011491975882,0.676449647634295,0.0421534862634759,0.502190143530092,0.00170033409669648,0.654414058579735,0.0397852255999061,0.514045865182577,0.0091298577437815,0.813065293499042,0.0794676086249881,0.520254206700941,0.0113722271033304,0.641021896837156,0.0324915651477515,0.506040638274719,0.00260860883369917,0.688104992840741,0.0475453705493389,0.512203043708322,0.00691623464266332,0.813309363407587,0.0692635988533951,0.511869827228874,0.00644183501701902
444,50.5,29.011491975882,0.675652898501662,0.0422852872944079,0.502372367254007,0.0022756763107362,0.655288320562569,0.0385146674343247,0.512789866225382,0.00844395929606466,0.811920946108103,0.081079041320736,0.519395921106026,0.0100695902838579,0.640245277842961,0.0322293315836926,0.506957366117342,0.00389441993814253,0.687948888039419,0.0456903442220792,0.511802830679687,0.00686442506665206,0.812820177634088,0.0708286058704862,0.511321005375205,0.00596160903711245
445,50.5,29.011491975882,0.675841073457293,0.043473428105088,0.502329836570539,0.00184808167234836,0.655084683774573,0.0373553022164233,0.511909684936755,0.00862609223058507,0.812176308538305,0.0836350212138075,0.518542892576906,0.00932414125061242,0.640222513448516,0.0330826323129612,0.506788155153207,0.00355354257701985,0.68822458468464,0.0449343858612998,0.510454720220206,0.00723621008204555,0.814284249255764,0.0723565296397152,0.511893660138765,0.00535979089376069
446,50.5,29.011491975882,0.675370889402025,0.0442996048629482,0.503388316256655,0.00331204497577684,0.65412837776044,0.0358416471438359,0.509768281157424,0.00853271177082306,0.807008120314119,0.0829592469215348,0.524687591170447,0.0179356732638134,0.638869862440865,0.033543031532018,0.507520479155801,0.00435131687573549,0.687206436683155,0.0440393979685169,0.512359889834287,0.00727748023519971,0.814584007431488,0.0743594201197349,0.511694224687633,0.00537388737581772
447,50.5,29.011491975882,0.673346196106486,0.0457285365031983,0.503421440784761,0.00487097613564155,0.65445044835779,0.0360189714988578,0.513126953548648,0.0102665114344964,0.814348502701609,0.0846541181564359,0.519349669070029,0.00926044901366152,0.639723622512404,0.0348654003069878,0.505376790954593,0.00263231729565753,0.688274606551219,0.0440413961036587,0.512143152802652,0.00683669068344007,0.816069766892926,0.0757321739649359,0.511977196474504,0.00487517769407205
448,50.5,29.011491975882,0.672031540415321,0.0468076673717111,0.504791675806241,0.00465330529264841,0.653504988863169,0.0353890412703578,0.515662661347406,0.00992951453983691,0.815028037243173,0.0835781526586991,0.519307110231412,0.00916532263453655,0.637973514360592,0.0344525010592686,0.504704069514901,0.00163579798234128,0.690277755906953,0.0441375003616764,0.516158186681798,0.0100886150706527,0.812128688405073,0.0727794944302161,0.51139985961871,0.00465239021646586
449,50.5,29.011491975882,0.671767519625726,0.0481565174232904,0.502270035754079,0.0021927451865218,0.65423384496328,0.0356841087339227,0.514282794033288,0.00946485084186156,0.816251337151026,0.0820319530247137,0.524652809121953,0.0135110338020605,0.637208507885779,0.0352066418712552,0.506992481583347,0.00393651339450422,0.687727972841403,0.0443353033948989,0.511458977059553,0.00673954940967076,0.818186312519136,0.0712349120758745,0.51082183448484,0.0043630923779417
450,50.5,29.011491975882,0.669871656143395,0.049382288586749,0.504525086519446,0.00510613580546063,0.652769765553953,0.0358509622958767,0.514665276866491,0.00994418328901996,0.814826451531593,0.0826403684831245,0.523629781572315,0.0131186486156931,0.636182834503767,0.035917910480741,0.506607569734562,0.00351405661292434,0.687379670930453,0.0460668391154699,0.513234666719648,0.00938379225513762,0.812294694699908,0.0709416585568555,0.513914615824232,0.00877181577786644
451,50.5,29.011491975882,0.670261072989299,0.0515834981178667,0.502241801337516,0.00194769687768688,0.653565146764183,0.0373199899616013,0.512974974336555,0.00878975285812677,0.814579541912053,0.0817379595506759,0.527208427587248,0.0180371802660116,0.635116044401174,0.0375884297125707,0.50629580832018,0.00348090669624845,0.688202570920707,0.0485520735228672,0.514276189661755,0.010404971560004,0.814114648671329,0.0706293349582997,0.51189078655416,0.00502481927817488
452,50.5,29.011491975882,0.669823154451231,0.051713016003252,0.50317504830535,0.00415750981524117,0.651931258650609,0.0385561475191347,0.509838930326001,0.00861917602754231,0.813439539171706,0.0835046824233937,0.526867350024024,0.0175069099983304,0.635268388769605,0.0382680663806809,0.50630332618288,0.00330346429525253,0.686461542450732,0.0501465350269241,0.510441679401592,0.00557771002975497,0.817202838132947,0.0721063047674171,0.511475159929759,0.00478785482174478
453,50.5,29.011491975882,0.670869593117744,0.051239961705423,0.50199471396756,0.00160792458448084,0.651807917828792,0.04016933483186,0.512743643465025,0.0107386213066855,0.810086648270828,0.0865294026707066,0.525295056610955,0.0151981171446827,0.63547749188322,0.0385642043118209,0.507168386498213,0.00454583676159839,0.684884413718208,0.0522601292669544,0.510094209095428,0.00509290696099917,0.815282768729003,0.0742839751939426,0.511397352559893,0.00446599288762867
454,50.5,29.011491975882,0.669518000858708,0.0497611424169971,0.503961905889625,0.00629273900301251,0.651700965321103,0.041574195323043,0.508628703566481,0.0076507521397901,0.810384316658381,0.0888036314101257,0.524935585790599,0.015441407508957,0.635397609523838,0.0379906979879362,0.507226200685298,0.00449663076496105,0.6841048412654,0.0530664624540269,0.510772798885415,0.00575017502567778,0.813172395723496,0.0759298726393496,0.510748485370653,0.00397111272193945
455,50.5,29.011491975882,0.670619489481177,0.0490075932017681,0.503091780729857,0.0031336157260748,0.652075768535821,0.0421532566702158,0.515383747489998,0.0178663668233003,0.807319299887897,0.0896372096703622,0.522857518429398,0.0135735723777455,0.635011763434754,0.0370997369865166,0.507775288267702,0.00453348543132034,0.683402329053505,0.0531468637744619,0.511261655221254,0.00764246270058073,0.813276887605063,0.076984446253135,0.510750394458739,0.00394359429565737
456,50.5,29.011491975882,0.670816888781329,0.0478783979486519,0.502695342661336,0.0030307602656745,0.652702727017209,0.0413369220732866,0.514347845249302,0.016752325393926,0.807280961841588,0.0891851881385396,0.524940330142013,0.014203453824356,0.636522902805957,0.037038915610765,0.505369746484239,0.00266599526597594,0.685075786702401,0.0534120936169185,0.511510728251757,0.00633160500201428,0.814571928686195,0.0765733776177152,0.510636376816686,0.00522024011787598
457,50.5,29.011491975882,0.673769586367173,0.0474014548590427,0.501732606335801,0.00131969823711319,0.652501937983906,0.0406237519543593,0.513603919444499,0.0156899810082096,0.795450492904232,0.0888802757983825,0.538008793644262,0.0246020889272254,0.635132914197634,0.0361107676273359,0.50971805106121,0.00458939864535278,0.682839445880372,0.0522921663706061,0.509381623806991,0.0058696581874277,0.81411398500988,0.0783564234184585,0.510036912210706,0.00379691326532229
458,50.5,29.011491975882,0.671908341453984,0.0465230140715462,0.503711375686771,0.0042994104844593,0.653410104423684,0.0395860195142617,0.513326447458067,0.0158667219497493,0.80595814068792,0.0869320589837771,0.526940120168715,0.0141246411680773,0.635100504820266,0.0362495087450753,0.506314625103285,0.00359017500211792,0.686244416098469,0.0527346838053225,0.517456769029006,0.0105287806113745,0.807492647491238,0.0787978809282378,0.510903108959432,0.00592602401015553
459,50.5,29.011491975882,0.672606148196669,0.0464568740379021,0.502313997805683,0.00200159927328471,0.654036050655419,0.0396228075020475,0.515168088521881,0.0155583623076933,0.806385362059672,0.0846412268695203,0.525089904569891,0.0133806484664825,0.636743842665668,0.036911932460613,0.506965022890077,0.0056906074315518,0.685317104409728,0.052954983404135,0.514151031525882,0.00806813458399701,0.808749981595124,0.0794663803898598,0.511685596522167,0.00639714959407903
460,50.5,29.011491975882,0.673586897031357,0.0460317021654631,0.502153327381142,0.00220473971974922,0.653424003601171,0.0392924190634322,0.513783115328318,0.0146305594659531,0.803349739759468,0.0838572310255667,0.530321829995885,0.0218349402608202,0.636987920829901,0.0367564983658275,0.509587230635864,0.00716509782772506,0.683436854987018,0.0525951098677769,0.509217427449804,0.00494167154852246,0.810896240596169,0.0806123370748321,0.513021276044075,0.00667713400675603
461,50.5,29.011491975882,0.67319118404269,0.0452569402621836,0.503562229709328,0.00420111955835493,0.65422764994128,0.0392189564485223,0.51096157509866,0.0131383391052392,0.809064205291534,0.0834065144390979,0.523518555818584,0.0111609745268065,0.638024280470476,0.0359109526761962,0.506775939013392,0.00381432879415435,0.685907570094362,0.0525206748758218,0.510785000177247,0.00628844796016262,0.810866170956908,0.0811677822337325,0.514009928999462,0.00927415181268594
462,50.5,29.011491975882,0.673579482774086,0.0444118267769043,0.502492525446428,0.00254815621987601,0.655179057599575,0.038989597056649,0.513622697358596,0.014010003946486,0.808397947004868,0.0843815135174332,0.521847091902555,0.0105103683643854,0.638570547537805,0.035110002047483,0.506984259267198,0.00468108045959642,0.685520394533386,0.0522385425640554,0.511278923359744,0.0059986206977032,0.807561081238682,0.0813364156477979,0.515775794998373,0.0091298368247317
463,50.5,29.011491975882,0.67285171160404,0.0437393954372358,0.503693774396915,0.00358743091693588,0.654456476634345,0.0383207573755288,0.513302985668358,0.0129487725497509,0.808535137314761,0.0856977965070812,0.520427840457324,0.00969301222078038,0.638121477824795,0.034814725187462,0.506909711044806,0.00285080554355369,0.685065244426057,0.0509272175724355,0.510579489144907,0.00598088289085597,0.807033928604267,0.0822322652903825,0.51646009909411,0.0109415754106133
464,50.5,29.011491975882,0.673359498703189,0.0441797405917834,0.502052723965338,0.00185331606503815,0.654733250463331,0.037584951563417,0.514721224451408,0.0138676550879763,0.809147945420479,0.0869224875590959,0.519841757351338,0.0091180989226146,0.638118002494334,0.0355513798644865,0.506886940066141,0.00376115830579771,0.685468497035737,0.0497740268353432,0.509806509826802,0.00543111986432806,0.806607163628959,0.0833161153828748,0.516960111461587,0.0105620330041916
