"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
311,50.5,29.011491975882,0.6716161972142,0.0411962062054357,0.502432774485397,0.00235216808789688,0.656494138620398,0.0349152651951809,0.513433909084497,0.0145983902601945,0.801645303576907,0.0812319802797243,0.521186573482425,0.0132833826420275,0.636686102313196,0.0357866573474498,0.506552346697183,0.00411092945718281,0.692190249615962,0.0425807294435033,0.514057321787333,0.0103055199550364,0.800370723538543,0.0785900169328091,0.509758685090484,0.00490911340352641
312,50.5,29.011491975882,0.671826889094764,0.0404327613153442,0.502840595862915,0.00280082357719189,0.65653480717813,0.0347531792899447,0.513514852923557,0.0146298639441557,0.801334185695034,0.0820523375319962,0.520982430597843,0.0122164399018841,0.637625681688714,0.0352074817326777,0.506335359142835,0.00381372109754361,0.692537964336635,0.043252199453153,0.51241450884572,0.00847008511361431,0.802468348993008,0.0763836699290306,0.509643182599435,0.00574142486243533
313,50.5,29.011491975882,0.671785079837762,0.0402890246918943,0.503688869387059,0.00374702232310695,0.656997039225241,0.0333699192477322,0.513797465583851,0.0151683429249279,0.801809252123022,0.0805510763984202,0.52080336751612,0.0117243833533845,0.637610125958224,0.0347534080550155,0.505968666152231,0.0038896842937841,0.694095790636139,0.0426720918912223,0.513603827071634,0.0100039756358802,0.803433710959897,0.0740665637884595,0.510028495481724,0.00534653286483287
314,50.5,29.011491975882,0.671187436940896,0.0401085448130089,0.503285312359428,0.00340430818201381,0.658229648530177,0.0317252913880537,0.514170787621671,0.0146863920772784,0.805478495072647,0.0778729684637147,0.519710636695638,0.0105187902137202,0.637488232971431,0.0348316459817112,0.506515288214635,0.00449903749329306,0.694956359894923,0.0411006691227381,0.512867846046351,0.00975120530872718,0.805927468604464,0.0718157004599621,0.509799509508903,0.00494436857463734
315,50.5,29.011491975882,0.671331728683965,0.0399473251927318,0.503003612982334,0.00300066935270375,0.659160057259728,0.0300505480089748,0.513510030927547,0.0138750371961222,0.80509030456642,0.0750622543332253,0.521042867695006,0.012262259604827,0.637798006077702,0.0345186518045112,0.507039832415807,0.00483413843266173,0.695973052361763,0.0391416508003892,0.512116039802502,0.00831829639117549,0.806328301655031,0.069116110434444,0.509729344136013,0.00561284965361407
316,50.5,29.011491975882,0.671248902001323,0.0395420785202068,0.503067105927325,0.00325410386957374,0.659799570795055,0.0279904019579346,0.514060987180806,0.0141491694774196,0.805195548521211,0.0744132415899809,0.521313894584739,0.0110845579886733,0.63834961897212,0.0341517919567219,0.506666936037079,0.00473725504860447,0.697213461062577,0.0369261443785657,0.512768606844042,0.0085833786508326,0.805486322961461,0.0676127015156635,0.51007295002088,0.00629633476662908
317,50.5,29.011491975882,0.671265628325713,0.0397332181205657,0.503060609182086,0.00295030379164061,0.66019942428756,0.0267381563370467,0.514933730289548,0.013363202743002,0.804363820215761,0.0748665229982845,0.522046996140093,0.0123086285768627,0.637821525870124,0.0340168880747687,0.50678660934651,0.00552806364671859,0.698477570488695,0.0344637716596985,0.513365539806496,0.00907691891696322,0.805873572479319,0.0649566753267275,0.510620946237762,0.00693990002681954
318,50.5,29.011491975882,0.671189823826515,0.0406492390191441,0.502520377211201,0.00249563588383327,0.659497520853349,0.0258695059901501,0.515307278575851,0.0126162947003671,0.806455612272535,0.0730130496909278,0.521973497001172,0.0132487199294666,0.637646052572699,0.034383192646422,0.506665686477247,0.00454759537691911,0.698050329849369,0.0330431089129966,0.513547902490888,0.0088668162006704,0.807424873409645,0.0649552004365348,0.510409463522012,0.00677268698132519
319,50.5,29.011491975882,0.67077373387321,0.0413112828937177,0.503009061354817,0.00354566974364579,0.6585525622288,0.0260348677507452,0.514129680156563,0.0120815801952149,0.809304645712046,0.0714874213123006,0.521109245060269,0.0115477552073987,0.637362206345473,0.0344419823170919,0.506669648206651,0.00467950609119111,0.697577533693698,0.0341306542828443,0.51384424500567,0.00970820859559678,0.809464110656879,0.0642807620037655,0.510650483352379,0.00707116624358248
320,50.5,29.011491975882,0.671070281215741,0.0422087291494539,0.502596713625931,0.00263739802038265,0.658087459856269,0.0273021688086708,0.515254377154283,0.0130604356324703,0.812680087282953,0.0679148498660538,0.520818258971464,0.0106289691189445,0.637596120269563,0.0348109099360453,0.506725956971115,0.0041341596747728,0.697600631422842,0.0353269708669485,0.513571292550344,0.00960556660193435,0.809295660531285,0.0621314050581832,0.510703043561853,0.0066974608057874
321,50.5,29.011491975882,0.671796986482116,0.0428399259051003,0.502434063180371,0.00257980013776297,0.658157443603468,0.0287635055047146,0.514877609409522,0.0131543110106057,0.813129052188254,0.0664542741103415,0.521174552979846,0.012645515054276,0.637042029540885,0.0355199318436092,0.507137790127158,0.00412544806538558,0.697785599925715,0.0361406513640671,0.514004423152548,0.010927877861062,0.80935585871538,0.0631630525450238,0.510842103856669,0.0071784710931414
322,50.5,29.011491975882,0.671564525639961,0.0431871217856913,0.502583245385084,0.00255227641714398,0.658165906739536,0.0301078550632339,0.514208429315165,0.0123373438234627,0.814167413476181,0.0676554992014361,0.520143818553822,0.0116160669180595,0.637245683931593,0.0356555706153325,0.507242200422233,0.00422431815115613,0.697848669505176,0.0375354799254307,0.51336440442041,0.00936553298913573,0.807432821784494,0.0626574823373668,0.51079992173772,0.0071615838117457
323,50.5,29.011491975882,0.671301554034496,0.0435960230176186,0.502879840558001,0.00293854183227723,0.657930683493258,0.0308088405287807,0.514040587071957,0.0120762983521706,0.814191587208212,0.0692530066026381,0.520227440269289,0.0112061584058745,0.636945914380663,0.035333556375471,0.507253495031057,0.00392101130649889,0.697902291950208,0.0387655030556954,0.513610151415692,0.00873088183527314,0.806665253753102,0.0641594754426038,0.510506471331773,0.00657117820813442
324,50.5,29.011491975882,0.670161416352841,0.0451288023394143,0.503211960324805,0.00379504985552476,0.658269636046329,0.0317952271194644,0.51493193026074,0.0129733780467541,0.814875068049303,0.0710730568695188,0.520413161913584,0.0106198532559258,0.636815864167008,0.0368035952299873,0.506622739621369,0.00397566455565551,0.697945042746517,0.0401990765766324,0.513811045553495,0.0083493787403877,0.807428754907362,0.0656006061608677,0.510484619794054,0.00659238861737912
325,50.5,29.011491975882,0.668578565982857,0.0478059838701972,0.50243450701055,0.00282361222237945,0.659018519474515,0.0323005684831571,0.514110629496025,0.0126217087181163,0.816857729235438,0.0733787280396972,0.521949941304251,0.012936670300856,0.635271944992785,0.0385428237347525,0.5071680497419,0.00453892316999025,0.698109176947963,0.0405471887220192,0.514125187705616,0.00916217670413843,0.806859133900721,0.0657153636849189,0.510667155449194,0.00649370102957194
326,50.5,29.011491975882,0.667234176422927,0.0513519693520657,0.502899943402561,0.0033853115117901,0.659275080998459,0.0325902575880292,0.513973741602066,0.0127997594204472,0.816977688188922,0.0751077764929341,0.521813562181551,0.0128226206047849,0.633919304203989,0.041083725305396,0.506527067681739,0.00407952258233052,0.6981726322254,0.0403839353976815,0.514680810163576,0.00964545677677042,0.808311961156575,0.0682331613793176,0.511103763304491,0.0064729690836218
327,50.5,29.011491975882,0.666274341839854,0.0550562544661138,0.50261061996016,0.00281156036927723,0.659455640837555,0.0331969181700667,0.513431579385883,0.0134368025210823,0.817440160010555,0.0783211551292157,0.521258945570144,0.0131475904894698,0.633427930751382,0.0441530191613106,0.506431438271062,0.00402620725982419,0.698143705257744,0.0407374472857899,0.513623275245585,0.00909662832797492,0.806009748165871,0.069863276511245,0.511372894892683,0.00703569874569254
328,50.5,29.011491975882,0.665395176547213,0.057570921561974,0.502885161705141,0.00307055061119165,0.659428477037351,0.0339881589499271,0.513449628457781,0.0148538033485295,0.817016496950043,0.0792888471544795,0.5212869632594,0.0138167398798256,0.632260453907558,0.046104177428537,0.50672410105734,0.00443362723734027,0.697475159037081,0.0414412415281478,0.512874428156146,0.00988007607660074,0.806470168025998,0.0727155601490428,0.511141878247564,0.00647665356702522
329,50.5,29.011491975882,0.665147028903422,0.060306885997644,0.50274564956324,0.00291596145083803,0.659401816756976,0.0345998958466274,0.513612394891926,0.0135802867625107,0.818305174866408,0.0813863006619273,0.520195308399833,0.0139989523626994,0.632219188392884,0.0478722868679613,0.506941491531622,0.00442603280912842,0.69711386343165,0.0430005338515039,0.512747457071635,0.00844244462371043,0.806386749700291,0.0743921659755648,0.51069137233471,0.00639687714513024
330,50.5,29.011491975882,0.664547999244113,0.0617012260645735,0.502572712797432,0.00305561948038069,0.659960900412071,0.0359124876775889,0.514482990225778,0.014197719951284,0.816410665936137,0.0834753902314492,0.519701216748246,0.012138622016937,0.63130301748254,0.0489032405399456,0.506377533946971,0.0042705566479591,0.697443317918103,0.04354701525795,0.513725101484105,0.0104138442025467,0.804726644903135,0.0747757381748718,0.510911211456713,0.00713492257528739
331,50.5,29.011491975882,0.663938825433789,0.0626684013842511,0.503287026745365,0.00393800283372142,0.659916537592385,0.0371945759462664,0.513660867182218,0.0129391869123077,0.813944440745954,0.0846492138165407,0.519765256611143,0.011611667939097,0.630869893689448,0.0494076043448188,0.506896060726359,0.00427425945621482,0.696504828326443,0.0452223304097974,0.512318924738556,0.00950430706223684,0.805659551232405,0.0774756350729102,0.510196078466734,0.00589826182938746
332,50.5,29.011491975882,0.664183177889358,0.0632840537781187,0.503214461763174,0.00342486756883629,0.659279836415062,0.038563994292968,0.513144416008806,0.0125562796710525,0.810818940098074,0.0846430868651505,0.52149354966337,0.0158720541579589,0.630733577180829,0.0493464601806258,0.506860341496839,0.00473776052512437,0.695205990844529,0.0469034459389543,0.511885702371229,0.00920606797999424,0.805808485660619,0.0810601002324523,0.510544491928779,0.00762568124143703
333,50.5,29.011491975882,0.66488050148893,0.0621304694100415,0.502731971823155,0.00285810808888896,0.658869976905152,0.0393084567366826,0.514030299121938,0.0130052482803297,0.811293176256591,0.0854277113433638,0.520539878318999,0.0133461247007466,0.631055478799462,0.047938978836342,0.506994944370094,0.00519081051272998,0.694805322655848,0.0481021382968755,0.513249351597299,0.00964850705930398,0.803665896046206,0.0807925307989922,0.510334927578818,0.00629637299148892
334,50.5,29.011491975882,0.665515129101559,0.0601727102802708,0.502846311816711,0.00288167108386462,0.658358967024631,0.0394265439787819,0.514749963194135,0.0141567543431715,0.811292828818143,0.0853390787346262,0.521019798782486,0.0142090029560325,0.630924945750069,0.0457390816352985,0.507561179821065,0.00489434308151133,0.694225531756248,0.0492521239346503,0.512779336758277,0.00916834237907515,0.802429073808052,0.0807039179278725,0.51151005417691,0.00802456337814795
335,50.5,29.011491975882,0.666048528805778,0.0583124349994821,0.502790683153748,0.00319141794333729,0.658575382572302,0.0402842150110668,0.515125669308494,0.0134807430984941,0.8120424245611,0.0827451600496114,0.519354999638634,0.0132901947986758,0.630521532448648,0.0448435463909799,0.507268646320342,0.00457182218335449,0.694397367640195,0.0499420868486651,0.512586718976146,0.00997416767867667,0.8046237423279,0.080375748162821,0.510635760125381,0.00703115286519339
336,50.5,29.011491975882,0.66663098457808,0.0573842367408016,0.502653229789159,0.00266642108035293,0.65729765431915,0.0404064008307178,0.515334273550827,0.0132001206186722,0.81405704854729,0.0820760193820161,0.519485452180699,0.0123063403475897,0.630056937107648,0.044111656918824,0.50731679319104,0.00511327984270803,0.693098627192388,0.0503815653100986,0.51310085083617,0.00836665784788952,0.805461500130931,0.0806237388100855,0.511115627659096,0.00711828266731004
337,50.5,29.011491975882,0.667602971170791,0.0556602205582873,0.50284398409589,0.00317896304077147,0.655272622434411,0.0429144667559241,0.514905025008894,0.0121869877777847,0.813332911883054,0.079670131220698,0.519827919414608,0.0125369034278595,0.630301430366968,0.0436758906014414,0.507347876150204,0.00486559716903433,0.690862975287444,0.0539837692473562,0.513265279570647,0.00987518961517459,0.807615282360943,0.0785823697036075,0.511669276888561,0.00710920132296366
338,50.5,29.011491975882,0.668555899980261,0.0535342154215355,0.502820381516669,0.0033774207885808,0.654139766484971,0.0460562983009166,0.514800896431852,0.0138510936517978,0.812417025189382,0.0776405395122209,0.520067623761197,0.0139741741073256,0.631162645187873,0.0423303598347654,0.507658509163289,0.00482375758448052,0.688989453753468,0.0575198093665427,0.512854137510345,0.00981580919198441,0.809699470737362,0.0778305471008507,0.510918177592047,0.00658519885372283
339,50.5,29.011491975882,0.668966537284995,0.0510758487008738,0.502880958453288,0.00313424064357963,0.653019445121702,0.0484276222175216,0.514977647023065,0.0128619561871565,0.814514509260319,0.0750557184315101,0.519263566270281,0.0111939858667997,0.631279035873969,0.0411697223287045,0.507208836990517,0.0038589068851076,0.687522484610895,0.060768293567848,0.513291276768777,0.0102252041211541,0.810915997199976,0.0756981347216959,0.511295835145858,0.00632626625692147
340,50.5,29.011491975882,0.669011748540258,0.0494702061228602,0.502691252448798,0.00300208091388498,0.651808767094354,0.0506517815105304,0.514099709075745,0.0142079768101355,0.812771696066956,0.073228068454744,0.520823008701862,0.0141974858051084,0.63151832462104,0.0402543263591727,0.507719025013594,0.00559335217606237,0.685203644787411,0.0634495516095346,0.512486925169551,0.00894338876808161,0.810246220873147,0.0751048377459367,0.511263139965166,0.0070814482020653
341,50.5,29.011491975882,0.668931287678667,0.0481390367281295,0.503063910055748,0.00327635534549965,0.650070524014849,0.0528200734354811,0.514228948795958,0.0137222067882665,0.811089530230296,0.0771835379614944,0.519944385754296,0.0129125419771788,0.63165049408835,0.0392959456944129,0.507441639285919,0.00474289727208247,0.6826616344096,0.0655193785093258,0.511937430727297,0.00830854689919839,0.809039848361008,0.0757727440813699,0.510852516740735,0.00727385299912018
342,50.5,29.011491975882,0.669823141279135,0.0471133044981262,0.503006470175557,0.00316814783702035,0.648297990810564,0.0550387001100186,0.514302360158713,0.0131096715482973,0.806089139092217,0.0823762848536266,0.521569456400668,0.0169464435200669,0.632125598899116,0.0382015785494333,0.506897791409512,0.00385384633719943,0.681027604065816,0.0681509574835901,0.512236535843467,0.0084511939952479,0.807811980298518,0.0797560156328208,0.510422049519922,0.00679053706328148
343,50.5,29.011491975882,0.670735989819817,0.0457967908460112,0.502900245185995,0.00326933934859043,0.64701226865909,0.0576194522711558,0.513373554017515,0.0135316174941469,0.805196941739843,0.0875274810674419,0.519791130493112,0.0135102873983771,0.632078255646798,0.0368784342097268,0.507220249615587,0.00452185753515243,0.679078761575046,0.0709863096639012,0.513650379314504,0.00950381137957018,0.804372778946025,0.083939077842658,0.510535475614155,0.00687083774836246
