"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
188,50.5,29.011491975882,0.671768968183803,0.0443421837655938,0.501870538640527,0.0016028539377073,0.647854951600954,0.0413356876605921,0.513788012151722,0.010665379247953,0.807594858113337,0.0923778641272143,0.519302807613845,0.0131379143590871,0.635024381423164,0.0360724049183126,0.505614118865666,0.00362998926629462,0.680922623563323,0.0536586164664379,0.511671864755573,0.00951135389357856,0.800088494008572,0.085941075582935,0.510228416753837,0.00554234525372252
189,50.5,29.011491975882,0.67135614933794,0.0440689460195491,0.501840177450114,0.0010766946434241,0.646994806343109,0.0431803575686441,0.513680531286134,0.0103903899989635,0.808977692951858,0.0917371895356606,0.519374648905648,0.0125786212076256,0.634150004930835,0.0363421625225803,0.507477940635402,0.00497120305073002,0.679670162762268,0.0549396042012354,0.511544398228278,0.00936040690084127,0.799796801074059,0.0846797517914959,0.508677806511828,0.00518044212213543
190,50.5,29.011491975882,0.670883551645077,0.0442763109144502,0.501771459036503,0.00107535291861196,0.646612604056649,0.0442853819293103,0.512522243001,0.00989555074752861,0.81101560203003,0.0906089409015625,0.518201160567625,0.011772146089447,0.635152315150787,0.0376626324028871,0.505364417355794,0.00383749540050439,0.680346659525003,0.0560667868645191,0.511837686967567,0.00911360092830373,0.800673699983642,0.0821263622130523,0.509812947553829,0.00542191033489401
191,50.5,29.011491975882,0.670468209587507,0.0452125553645808,0.502072969164396,0.00222795863339092,0.647468148691868,0.0444699064292641,0.511705521848391,0.00953648616707623,0.812086776643255,0.0883340103148168,0.517693473576175,0.0106458410804947,0.633143573874263,0.0378626615390451,0.506965036977656,0.00571060476522569,0.681435167193738,0.0557750253753519,0.515937486697796,0.0132244697160635,0.796765858234673,0.0791258076489715,0.508035069739172,0.00398653827010642
192,50.5,29.011491975882,0.671084364357427,0.0459597559984968,0.501652337399226,0.00106233177608416,0.648103639880645,0.0440477656092963,0.512752007093828,0.00981190107810805,0.814126316347353,0.0855723640053997,0.517490826070386,0.0106633436948916,0.636353086805866,0.0386690262913292,0.508201951033467,0.00567224226272244,0.679157680098895,0.0537063683428857,0.513192557437096,0.008242570849668,0.798068096431281,0.076857060016125,0.513085059262797,0.00957458291865949
193,50.5,29.011491975882,0.669674219577779,0.046562371396218,0.505679672071033,0.00456172601885608,0.647160132480237,0.0429512869750366,0.510975075759318,0.00867778306130433,0.814379803961575,0.0855373283424224,0.519011894057007,0.0102738427187973,0.633710982991816,0.0387754580285591,0.50528231702186,0.00261097928897464,0.683711946909365,0.0533213095642171,0.521239911157654,0.0117424428006939,0.798860819517844,0.0746310836652497,0.510297862674663,0.00600075757041299
194,50.5,29.011491975882,0.671013075671523,0.0473063546804323,0.501659041542978,0.00116608780561554,0.65186896927724,0.0429505879108645,0.515257800540982,0.0125424855235805,0.814434772876152,0.0840560595891451,0.520565752969089,0.0137306530859001,0.635746230489502,0.0392671078270073,0.507343704194855,0.00442664269203058,0.683259226952559,0.0515762433211801,0.513018816275389,0.0088286428440575,0.806126801376115,0.074446280939679,0.509865876314126,0.005708981792411
195,50.5,29.011491975882,0.671635273271329,0.0484426012627213,0.501540706032861,0.000539750640677154,0.652665056048383,0.041913925346909,0.514798904210905,0.012065456251609,0.814871322238998,0.0839607468136203,0.519390466995088,0.0129338090734973,0.636032151088705,0.0398766150641162,0.507086858203945,0.00416948010814521,0.683522442548494,0.0501341250169312,0.512109808928173,0.00712831979635149,0.808508268341536,0.0745841540620574,0.509722862623736,0.0052028292129035
196,50.5,29.011491975882,0.671479705873391,0.0494397809978661,0.501517383639074,0.000383577813547038,0.653416403056837,0.0403448267754994,0.513884117883463,0.0116899023653789,0.815320247809,0.0825579076749135,0.518505278928385,0.0123403521866817,0.634926747183546,0.0406060893722691,0.506924849737908,0.00410106841969752,0.685286853802826,0.0483766204835448,0.512066033197816,0.00783724578061712,0.808938753641672,0.0762917292097124,0.509556647260073,0.00483520578530849
197,50.5,29.011491975882,0.670608271964653,0.0526048767402576,0.501632524654992,0.00148140174926096,0.65358687659828,0.0385274420476195,0.512814134945158,0.0108329112177231,0.815050794709585,0.0826852419348964,0.517936755717532,0.0115872280131212,0.633665083329556,0.0428572127374069,0.509095017073134,0.00437203919674711,0.685443701336827,0.0458051311985028,0.511456574649659,0.00834649515786055,0.807600874307455,0.0774891425414401,0.509599064125063,0.00485654736291375
198,50.5,29.011491975882,0.669618906730713,0.055581522594975,0.501519978058974,0.00178906255564406,0.654544859837378,0.0370699995846327,0.512034129097778,0.0106632156742342,0.815862693738926,0.0833140729663611,0.518219807845789,0.0118278229238673,0.63371960313801,0.0452872411302077,0.50640084540836,0.00336315621943303,0.686741149984311,0.0435895558258252,0.511911758811994,0.00942183371580092,0.80853942311103,0.0778091317562195,0.509446174072463,0.00492912669136045
199,50.5,29.011491975882,0.668818007834692,0.0575432432028872,0.501580939594609,0.00190937740208892,0.655173183758543,0.0365669293107851,0.511253128844127,0.0100601604104529,0.817844417034512,0.0812657359594233,0.517600886846229,0.0113727556780739,0.633950644435087,0.047067442451645,0.506257990723199,0.00314736557435856,0.687197597264243,0.0430053122776693,0.511147183676628,0.00818311484221358,0.808571863555634,0.0783805847417135,0.509352545242414,0.00466507132965499
200,50.5,29.011491975882,0.668968081893085,0.0573783096987496,0.50142032716394,0.00162438866262334,0.655915953609054,0.0365627589308698,0.511189623882845,0.0106996037041299,0.818400640825113,0.0809435261755194,0.517728399459254,0.011054193694087,0.633532187694555,0.047158551667471,0.505938246141142,0.00281528050786691,0.687887377939008,0.0426743042183005,0.511109342105945,0.00807867155893054,0.809183482999254,0.077474358396726,0.509331437258473,0.00447347236027083
201,50.5,29.011491975882,0.668868441632825,0.0562456859228221,0.501697412685444,0.00212239370919801,0.656810165622815,0.0367719586233128,0.509950122202751,0.00912436780098983,0.819975275930225,0.0803325989348091,0.516739579708819,0.00994620485679876,0.633609109453191,0.046699877197654,0.507689894231424,0.00352441433779245,0.687393883802526,0.0419036054236112,0.510803443344737,0.00830868518815571,0.807471823424985,0.076124785851313,0.508686999972089,0.00456017532762238
202,50.5,29.011491975882,0.669968962623742,0.0553582118714145,0.501255279442336,0.00088045211344299,0.657206533114507,0.0365555421996423,0.509901560765621,0.00909757419777596,0.819122967536723,0.0803001283587238,0.516609518036631,0.0101748764799834,0.63266725964316,0.0452819785580595,0.509583068155169,0.00456720631314289,0.686155361802836,0.0408494038297077,0.509947130926968,0.00739931512754268,0.806196271478926,0.0761326922648243,0.508623706261218,0.00451042032995477
203,50.5,29.011491975882,0.66886901842638,0.0535745523737758,0.503371717770856,0.00398770793211223,0.656231596866631,0.0363234878831224,0.508999300268302,0.00841849065736245,0.822721638540361,0.0768621423551197,0.516274445576546,0.00894646995830376,0.63540580711256,0.0450294787889996,0.50551561397609,0.00316351381907956,0.687370279216814,0.0415131972711369,0.51093010489081,0.00724696199731241,0.805233167370688,0.0742028232828593,0.511530905804626,0.00746343568447043
204,50.5,29.011491975882,0.67027907372719,0.0529631048603899,0.50143468133379,0.00172345884299389,0.656544390583357,0.0365019980847248,0.512112349921867,0.0118668340506941,0.821248582850884,0.0759502261939845,0.515783763486144,0.00932411105732178,0.635453405929185,0.0436344653446035,0.504831223199672,0.00276706943915835,0.686742937935857,0.0424962629291972,0.51056674858,0.00723391979544678,0.806322753558236,0.0704457037220136,0.510939503813061,0.00681267865170697
205,50.5,29.011491975882,0.671854774957978,0.0522790391714307,0.503744347850805,0.00437953636740998,0.653879966594348,0.0366384637360714,0.510389069975154,0.0117272686666318,0.809668568562266,0.0756875470197431,0.527728008891675,0.0265681265290581,0.635017169899266,0.0422527662721917,0.504792986404776,0.00247586274780283,0.687333366307545,0.0445275902198051,0.510334895775426,0.00666698614506776,0.807461805722714,0.0665672466188692,0.510635363460606,0.0067203406961116
206,50.5,29.011491975882,0.6726087078908,0.0506076685494546,0.504693253907677,0.0057202414456895,0.653641802012009,0.0376974683177184,0.509978571895817,0.0111122342413634,0.817805048866378,0.0723172843439364,0.516827004837743,0.0102646507560946,0.63501421914963,0.0404781165368091,0.506786417592253,0.00527048050180456,0.684147179301232,0.0463025160843407,0.50980803537004,0.00616762021025823,0.80657476000809,0.0648110908581606,0.510646312452386,0.006369404691258
207,50.5,29.011491975882,0.673771120329926,0.0498704826718667,0.502196230409138,0.00240005223500796,0.654475190972911,0.0389668029046569,0.5178190899421,0.0153912958893018,0.814622573170873,0.0723966415574316,0.515995253113746,0.00877934076824465,0.634275425108626,0.0391943378943038,0.506035194794188,0.00429335061012196,0.684904772364431,0.048496139344511,0.516627209059954,0.0111035479285991,0.80010352853986,0.0654336620982839,0.510359587122684,0.00609655515728074
208,50.5,29.011491975882,0.673928562128877,0.0484755678834279,0.50201278046753,0.00207484970064231,0.65519369247031,0.0392424557292154,0.516350126392797,0.0138614833065971,0.812007351476086,0.0748178919957198,0.515291931232358,0.00835297212961299,0.638525740409186,0.0392871912083956,0.504972742978032,0.00357535963750462,0.684113452548557,0.0490671401350173,0.511609040088426,0.00699872195022732,0.797547727169187,0.0682196604718425,0.514186318166449,0.00978100675828166
209,50.5,29.011491975882,0.674249090474484,0.0476300704347575,0.502050480667551,0.00227298918987541,0.655537056645957,0.0385217024704427,0.515288832430557,0.0130951251742074,0.809014123977641,0.0766267600513259,0.514746484901785,0.00769827232165155,0.637695943830417,0.0381110757985016,0.505635474348201,0.00411561828322361,0.684990481781475,0.0485769181077496,0.511427691795975,0.00684522184666722,0.798630858622068,0.072240400289818,0.5094653200106,0.00520216867993059
210,50.5,29.011491975882,0.674429454492917,0.0467735539220587,0.501731675294401,0.00173112598556992,0.655074837856638,0.0371967827724687,0.514935486182807,0.0120694247388858,0.802074397752732,0.079139557080794,0.515037694152849,0.00688422905717,0.636272251341456,0.0359121764158638,0.507198153395684,0.00674086893310869,0.684992994348373,0.0479265464561486,0.51475490453904,0.0095650965841076,0.788279118476425,0.07619494927583,0.510027223792758,0.00639479317444622
211,50.5,29.011491975882,0.673297086344414,0.0468650824662988,0.503576163106089,0.00354197961348393,0.653755199947835,0.0358788097048449,0.512733182730518,0.0113320422791418,0.797039301055073,0.0809092572499008,0.514947696273857,0.00623312124805155,0.637044762468119,0.0354208065310484,0.50579802977139,0.00370895733806128,0.686564585976943,0.0474664066739738,0.51167394692703,0.00833975673877276,0.788655993543358,0.0808024487733581,0.508952405072533,0.00463177509836475
212,50.5,29.011491975882,0.673759212059946,0.0472549907928947,0.5020917684557,0.00209135648953061,0.654768531350786,0.035231110193615,0.516709761522224,0.0129594646092777,0.787635516087626,0.0795007405567997,0.514299263966883,0.00575828788518972,0.636272889803171,0.0348121652104013,0.509649711779257,0.00606475454878788,0.68476366510609,0.0464495559218291,0.510054692312173,0.0067787958660463,0.780814826531343,0.0812029904509511,0.508609739697937,0.00442091793678566
213,50.5,29.011491975882,0.674147458075833,0.0465377582233444,0.502017712806614,0.00191877946710176,0.654639677130367,0.0352173721089,0.515677027307811,0.012340287299548,0.783301476054738,0.0783817136848952,0.51430965823697,0.0064788332823517,0.636927224933633,0.0344948966767778,0.505747490946758,0.00301459501596305,0.687259252919576,0.046798435635527,0.513795287496697,0.00951315031684024,0.777722546320937,0.078707338058057,0.508515088694664,0.00431247898886612
214,50.5,29.011491975882,0.674980582903003,0.0450733120124123,0.502004652717884,0.00202548896366216,0.655785395129735,0.0363327465749828,0.51511917346926,0.0126397968845402,0.78040170937995,0.0777023824910499,0.514785405393437,0.00656845448220361,0.636666038663904,0.0333543220591802,0.505378718314064,0.00273914500481404,0.686888989134119,0.0468286493423884,0.51310321635204,0.00920612296175937,0.774894252102925,0.0766459735128465,0.508333566145303,0.00393874263881894
215,50.5,29.011491975882,0.675911411657494,0.0428565106063271,0.501822616662464,0.00151882941233303,0.655092938113705,0.035582744453186,0.514892375140004,0.0122683640579909,0.7795254474861,0.07579278145323,0.514779369019304,0.00635477942641774,0.636317424285202,0.0317654140801491,0.505077490345692,0.00234430729261583,0.686443029184978,0.046602456563295,0.515518594100378,0.0129048028494804,0.770603146468455,0.0757945664201527,0.508105077785863,0.00418125388975657
216,50.5,29.011491975882,0.67466708500144,0.0405547990854712,0.505317331141906,0.00469627522742025,0.6530181827819,0.0353035888522282,0.516190527559078,0.0129402487463416,0.778767987448356,0.0783086909249243,0.514572664704996,0.00603888836376615,0.63893811873489,0.030597619239941,0.505613296174649,0.00318675789429185,0.683762230015726,0.0462157105761746,0.511514868674803,0.00755146931385207,0.770624747274006,0.0750690775430982,0.512085212393248,0.0104467603188478
217,50.5,29.011491975882,0.676947694637783,0.0389672928328848,0.503556548467825,0.0038373295636722,0.65327340472669,0.0373798885649552,0.51929986896086,0.015524003820077,0.773913804085987,0.0775412187268362,0.514267570232824,0.00523204249367461,0.637228674744476,0.0293539584231316,0.506255043387367,0.00362998879676993,0.685144325856022,0.0487005269161443,0.518858813047143,0.017445865010232,0.76082441516744,0.0730710753501401,0.507424232599679,0.00374785419635394
218,50.5,29.011491975882,0.678746565316746,0.0374513909848702,0.501716564783613,0.00104772014833069,0.652270166921184,0.0393428068731242,0.517251627562831,0.014430326695342,0.772520491131974,0.0753303201925594,0.51954930270611,0.0158129005563885,0.640045196858262,0.0282605441669121,0.507300254992314,0.00347078931633623,0.680810691687004,0.0506484350523702,0.510999719273637,0.00758716696066236,0.765614762072893,0.07453560460269,0.507758897556127,0.00384269240737419
219,50.5,29.011491975882,0.678604265081638,0.0360672884330333,0.503812161754283,0.00333024983095572,0.650576828226571,0.0409963118220825,0.516364576759148,0.0143808063195443,0.772450746380916,0.0757676315379874,0.519170669542186,0.0144485181969986,0.640685674101748,0.0272600107754527,0.507020225045956,0.00330196570027494,0.680471343607958,0.0526336227711241,0.51084985900063,0.00708311099087555,0.765600037962711,0.0749086264523779,0.507664309421896,0.00355077220263694
220,50.5,29.011491975882,0.68042541501781,0.0353011620567057,0.501803690224787,0.00118509321996428,0.651692361564145,0.0421750076901327,0.514656056343471,0.0132775765617162,0.772924347195544,0.0766682264732553,0.523650058159199,0.0157892851541516,0.641178641387253,0.0264014276702522,0.507119269903671,0.0031231276540394,0.680579781751685,0.0541529538997867,0.510278549209231,0.00629209561620982,0.765029992193296,0.0748239761841865,0.507589346717987,0.00399675977649142
