"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
437,50.5,29.011491975882,0.676349759536097,0.0360356715085745,0.502579935885961,0.00282249636636988,0.65011318697537,0.0430559478408219,0.515482542799512,0.0146760827600492,0.81747946394944,0.0921078843702069,0.517345116153986,0.0121357417710624,0.640207547696328,0.0299033633014356,0.506682480819765,0.00400186098433714,0.680365341148501,0.0511732715479633,0.512866439832274,0.00845003895987862,0.810268951944709,0.0901501515916747,0.5089947801244,0.00504709095860087
438,50.5,29.011491975882,0.676502428099024,0.0372050764943501,0.50246445458819,0.00252064434046835,0.64921986990955,0.0434276715778409,0.515873918800933,0.0144309241144579,0.818531071053069,0.0951144396576501,0.518135068991027,0.0122873690235943,0.640089765170606,0.0305257254476269,0.506109760259558,0.0033172001112669,0.680153312654506,0.0511901235433809,0.513171889485498,0.00967729289591865,0.809615042790834,0.0927122129160454,0.509243894821939,0.00572033812985961
439,50.5,29.011491975882,0.676699396674077,0.0376490263839693,0.502617241432987,0.00298976146684511,0.648311920938565,0.0436031899056525,0.515432641394375,0.0138792199201801,0.816984214870622,0.0979114096116619,0.517663968873341,0.0120528770193875,0.639957044939271,0.0311903757297843,0.506131150797771,0.00382932199310732,0.679134485688136,0.0518963691423715,0.514270353235139,0.00959573986179976,0.808265062479801,0.095356016218557,0.509080349923982,0.0054009796798082
440,50.5,29.011491975882,0.676740209999986,0.037608278669186,0.502366637027784,0.00244377878198814,0.647219790270998,0.0445683154652008,0.515074522025021,0.0137845183903031,0.812705532022098,0.098678310046648,0.520196567018326,0.0136246929654977,0.639681092303109,0.0316992717388428,0.505848863771984,0.00350337130437739,0.677845572810954,0.052329957248406,0.513959694088103,0.00969810052257435,0.807766970480956,0.0959474253848287,0.509198088783518,0.0054369492234942
441,50.5,29.011491975882,0.675136276175173,0.0377416163937544,0.502886381586277,0.00356570615796646,0.647036140355565,0.0457651396231316,0.514243672567632,0.0136751829697591,0.81401749629185,0.0982234209564576,0.518815893584418,0.0126145322742016,0.638802281203576,0.0320108549380208,0.506895224528121,0.00466398563060838,0.676599161150336,0.053184335823171,0.513108642565085,0.00927319256639333,0.807111662099623,0.0963143373000519,0.509087340525026,0.00584975332425308
442,50.5,29.011491975882,0.674985351151978,0.0390928959796012,0.502632726422797,0.00345637520135477,0.647337395502584,0.046158045026512,0.514293238760469,0.0140394703944535,0.811497906172515,0.0985469375154056,0.519005852713775,0.0125060129544189,0.638442124383616,0.0334096038873491,0.506934166658628,0.00450082622213906,0.676966290858388,0.0535237192888111,0.514584012162362,0.00979228985897668,0.805405032727678,0.0958317588729042,0.508895695135047,0.00588849105585138
443,50.5,29.011491975882,0.6739035417403,0.0410799996231582,0.502518723278499,0.00268121736476673,0.648120292135812,0.0457234572912276,0.514217247879522,0.0130783496217163,0.812174798038412,0.0989056012553348,0.518291414429141,0.0111834740573169,0.637880062257653,0.0344335773224369,0.507421213282998,0.00476019386776528,0.676813021799209,0.0525266252129215,0.513303619931069,0.00808016152973437,0.808560677564521,0.0949176089271179,0.508703010555211,0.00604447481277256
444,50.5,29.011491975882,0.672768971394052,0.0429141798297734,0.502748613627728,0.00333762817397467,0.648433538737545,0.0453831119831619,0.513959215895539,0.0138292962519942,0.80984728920863,0.0981559361613158,0.518454281262723,0.0129301069649351,0.6374753653326,0.0358750834401411,0.506693890926329,0.00392093633655316,0.677904277532283,0.052311313910768,0.513281985661432,0.00797869532976538,0.808614917823383,0.0925291417064297,0.508795283536867,0.00644296319720106
445,50.5,29.011491975882,0.672201202163961,0.0443886255177679,0.502125171352278,0.00230651818365965,0.648990512335331,0.0448887066295945,0.514118981546484,0.0128232670020321,0.808265720042386,0.097049611716569,0.519185985659896,0.0135288075674406,0.637007972518798,0.0373473279062807,0.506315568469973,0.00382133228872127,0.678867007810191,0.0519717389029469,0.513571529477758,0.00813487222877423,0.809540008336397,0.0897517816042614,0.508675901649945,0.00590296504147829
446,50.5,29.011491975882,0.671430254636469,0.0452935484511858,0.502904446235166,0.00356024943997575,0.648866962496698,0.0440693504503988,0.51425133227585,0.012067944459311,0.806336125090867,0.0966185852951494,0.51928346483983,0.0134226174347767,0.636491001423475,0.0379048351392401,0.506004642690372,0.00361013803185718,0.679871003131882,0.0518788173478412,0.513461376646874,0.00845865369285692,0.810108633506897,0.0878534514353815,0.508716616688865,0.00558274482290564
447,50.5,29.011491975882,0.671726532358878,0.046237675809897,0.502472989658461,0.00260105574569801,0.649651338573221,0.043998646878125,0.514160249688249,0.0121485364856715,0.805250484324048,0.0955717198668496,0.51945861184671,0.0133293110158597,0.635850715599431,0.0378994369681873,0.506677027547789,0.00409960029805751,0.679908235149097,0.052306509882638,0.512682799054582,0.00790628582039376,0.810783906844606,0.0876742986625711,0.507961778502394,0.00579481814884031
448,50.5,29.011491975882,0.672169613945108,0.0462460872632587,0.502626205900479,0.00310603215134363,0.65018887458427,0.0440314087660506,0.51516109539833,0.0134375690700588,0.803329468000792,0.0957173501958399,0.519037105553444,0.0137448974601254,0.636070940245092,0.037372481504793,0.505675623784063,0.00329536874608039,0.680899470439972,0.0531231933633351,0.513752024399485,0.00908011659843495,0.809884134623744,0.0874431687050078,0.508654615631932,0.00753205822581618
449,50.5,29.011491975882,0.672699158845854,0.0461360787233124,0.502862450416989,0.00316502361968379,0.64997255829471,0.0435095224050058,0.512923413122296,0.0116773289142688,0.805452143652577,0.0954043876697579,0.519180847975249,0.0128035663064338,0.636755725936153,0.0371112759808158,0.506489495553147,0.0041605840210975,0.680092105616641,0.0530963290922916,0.512408826853812,0.00709005418205882,0.810619710089866,0.0892489664519217,0.508842035773954,0.0077791741236537
450,50.5,29.011491975882,0.673880526565203,0.0451219012772715,0.502829284749345,0.00333996791798993,0.649881739926846,0.0438286796894994,0.514815822747531,0.0138562705642389,0.802972737059624,0.0934092920966722,0.519145940920065,0.0145568557216588,0.637546588012983,0.0360368947511589,0.505856595391667,0.0035313468225606,0.680153647739218,0.0543228027383766,0.512126595847944,0.00776274235290454,0.810192514665351,0.0908107740230295,0.508751939549353,0.00639608901024897
451,50.5,29.011491975882,0.675229297709424,0.0438021675041645,0.502941535428989,0.00325738995576939,0.649695215071137,0.0436319689230319,0.514115334846464,0.0127208085748959,0.80296180167814,0.0945642290465835,0.519853687853872,0.0140141925301952,0.637886097696505,0.0350542220553894,0.506109219233049,0.00440537139327136,0.681088634871349,0.055092716493381,0.513731669832805,0.0084714936669983,0.80888398228005,0.0924595437678122,0.509176440570313,0.00674011407364658
452,50.5,29.011491975882,0.675513991486454,0.0423319617584399,0.502791307751225,0.00315679823534483,0.650259808240805,0.0434489286551691,0.51528565450556,0.0122149138495075,0.803725045569856,0.0953946908481453,0.520405950544616,0.0157475399646773,0.638755275854461,0.0339349539975991,0.505595770716351,0.00364505700847254,0.682453031687702,0.0548696072194816,0.514161653209229,0.0102559694707238,0.809013963914134,0.0941899406012832,0.508713782221565,0.00642858129792283
453,50.5,29.011491975882,0.676042647487636,0.0407510931688137,0.502660461938498,0.00285364571702514,0.649894617345483,0.0436710012026258,0.514354490790611,0.0122632669978683,0.80467212952813,0.0958419416987033,0.521129700073517,0.0144002519001311,0.639275241654117,0.0333746133720581,0.506690535673338,0.00424349641752254,0.681935487524402,0.053878951744159,0.512342187476659,0.00700050160904363,0.812291483286721,0.0951331107367107,0.509050357712685,0.0064466191837716
454,50.5,29.011491975882,0.676110339263239,0.0398524084098915,0.502559423754769,0.00304790905594324,0.649949189291173,0.0430806717913104,0.514939837695608,0.0119253524469828,0.80421782840571,0.0923209461444911,0.521991220084909,0.0153895321322711,0.638680139898488,0.032457670245479,0.505926546900844,0.00430731732503747,0.6831036317336,0.0522776655375494,0.512745590626676,0.00828788292595127,0.812469883855459,0.0948972535300356,0.509854313979103,0.0072229672010785
455,50.5,29.011491975882,0.676451818698181,0.0396623474871097,0.502250313779764,0.00289284577785157,0.650746373094885,0.0423198938453674,0.515228052599964,0.0113426915595696,0.803036201237136,0.0959354598781085,0.520324372343808,0.0149551511479405,0.638065916972504,0.0323261688039638,0.50574775324784,0.00390189447671912,0.685108232985262,0.0504760978907467,0.514530988801847,0.00957385698131177,0.810376485459879,0.0943396582979984,0.509830664428736,0.00663843126331737
456,50.5,29.011491975882,0.676102650062041,0.0400544401765953,0.502089010207504,0.0023173145157565,0.65110446445651,0.0407016330985402,0.514202421711993,0.0116937461562198,0.804048115943629,0.0929607801565896,0.518843531103865,0.0135750376187169,0.637678641397392,0.0318729549517154,0.506576726711863,0.00553532339980973,0.685765376108972,0.0479544485011807,0.512983243330393,0.00879615488008038,0.81207858883613,0.093460845995315,0.509605637515004,0.00653378426500713
457,50.5,29.011491975882,0.675748167810799,0.041116549414783,0.502424033351866,0.00296129989595467,0.650812715657809,0.0394744575876765,0.512752976456353,0.0111598403091956,0.802054841549138,0.0897253844680248,0.520565206784122,0.0180098163168101,0.637700359727737,0.0321520111199547,0.506084340449619,0.00327186481233589,0.686934473526143,0.0466351747536113,0.512480797797224,0.00776300108132448,0.813354185850016,0.0930260289258207,0.509996011987783,0.00616929600776589
458,50.5,29.011491975882,0.674445013522699,0.0422657852352419,0.502919391366676,0.00368053238208065,0.650427537031082,0.0382877523384409,0.514311626678972,0.0131121872626771,0.799974435694815,0.0902803060069635,0.519195815053074,0.0145400722344476,0.637259886495475,0.0330466886904902,0.506256494785711,0.00479874828530701,0.687510354398059,0.0450347963383325,0.512970319399468,0.00773962662583772,0.81059755866628,0.0916704742271814,0.51023000214758,0.00679269895834031
459,50.5,29.011491975882,0.674940215927405,0.0438771335465938,0.502705944846058,0.0034485912960709,0.650402350118632,0.0381829840985839,0.514470945682504,0.0121417962725596,0.798051673954323,0.0904941417685798,0.519278553281754,0.0149773499791484,0.636582712366264,0.0336001727562168,0.507031496560201,0.00525526440595711,0.687337705282287,0.0444451610923452,0.513189437780268,0.00913047113461595,0.80572060333472,0.0920541616619713,0.50978827509483,0.00627887273382775
460,50.5,29.011491975882,0.675224923394455,0.0440291939057508,0.502351799819383,0.00306705663010684,0.649985002611115,0.0382596840579992,0.514973799759904,0.013161392605131,0.797728449992367,0.0917284254354577,0.51899084587601,0.0144108073810376,0.636788355389906,0.0339473303472154,0.506687404263157,0.00392081217593386,0.686714459772589,0.0447687903285918,0.513203826509483,0.00789205966591469,0.803754178393143,0.0941852793006102,0.51074862307403,0.00680330234268867
461,50.5,29.011491975882,0.675606476347302,0.0437948100389513,0.502329649297274,0.0031861571106607,0.649176943539439,0.0387611752050767,0.515491102646052,0.0123633295890644,0.79689521895507,0.0944165004421049,0.51896497877813,0.0141689030211888,0.636734990823824,0.0337409037778376,0.507360187300263,0.00480982965918532,0.686305971979088,0.0455413367926124,0.513813416083038,0.00821069259233442,0.8024927798233,0.0955477011340262,0.509378233714174,0.00588761713865265
462,50.5,29.011491975882,0.676457002157966,0.0418329669252944,0.502508654559739,0.0028421256763978,0.648062948976594,0.0390464773636352,0.514693847030379,0.0136481610148903,0.795651320395626,0.0964615878065581,0.519818321467533,0.0146884442510961,0.637428854423958,0.0326927466999238,0.506707002361674,0.00447253765091397,0.686366927970268,0.0470857867740637,0.513990531270758,0.0094192343654314,0.801628713210029,0.0968545820885859,0.509977865026429,0.00636264842706737
463,50.5,29.011491975882,0.677073910812151,0.0396038888494225,0.502369663552059,0.00285388408318073,0.648323637720439,0.0390370904054176,0.514599012595437,0.0138293293019707,0.796480799049371,0.0987664884669433,0.519226151506069,0.0130099166263667,0.638043342908439,0.0311027926032575,0.506096409679496,0.00401048793544533,0.687050741012045,0.048248861959073,0.515408215514493,0.00992884803850712,0.801375156090512,0.0973912951843876,0.509872276270078,0.00598555111239084
464,50.5,29.011491975882,0.678071981949352,0.0372154424872179,0.502268984652125,0.00251321933271943,0.648579559143168,0.0391354758763895,0.514799224107421,0.0133296351316285,0.79666445877724,0.0979959728081209,0.51903409273708,0.0123260197134281,0.638539992147306,0.0300600584025715,0.507084758550167,0.00461098929905124,0.686655787346328,0.0480206440688396,0.514400440229907,0.00926726174702761,0.802477572861012,0.0972696125317876,0.51041424091546,0.00693168516558588
465,50.5,29.011491975882,0.679049528986867,0.0355240865259044,0.502462265133587,0.00313969505653956,0.648829450956241,0.0379917079255734,0.514218272582263,0.0128446988318151,0.79799177555803,0.0942699775751158,0.51977100283472,0.0133371240824501,0.639957426263261,0.0285901194852441,0.507113938425894,0.00459558076778994,0.687135122690544,0.0469705313042111,0.514879767931901,0.00927508778994856,0.80438760550894,0.0947260616652986,0.510504255428157,0.00617061071175856
466,50.5,29.011491975882,0.679642386868582,0.0331358015934493,0.502812356649744,0.00355822530373474,0.64859922529695,0.0362279558236539,0.513856116833528,0.012409561270682,0.801335729449417,0.0932366481506797,0.519470602884665,0.0120001995388257,0.640584457703771,0.0274824395008909,0.507311556365519,0.00565808648018889,0.686894543219529,0.0447759823349435,0.51546675782356,0.00858458976733173,0.806826858533844,0.0906265838878105,0.510320679718393,0.0062078052031821
467,50.5,29.011491975882,0.680981512926454,0.031691016546636,0.502604719077307,0.0033635984290763,0.648377574519999,0.0349145781140806,0.514463290652341,0.0131173260488564,0.803807100491012,0.0906759436063667,0.519607458814841,0.0121461161254853,0.641819583034959,0.0262930429879151,0.506902193232475,0.00434317092790914,0.686706129911344,0.0432693301257577,0.515809765653504,0.00895725350435907,0.809364799938665,0.0867311900058919,0.509971820339091,0.00559920804340751
468,50.5,29.011491975882,0.681733275313406,0.03030118822902,0.502562582609753,0.00298031606847723,0.64764037648428,0.0336780955949274,0.514895952141457,0.013283528212299,0.80395613330342,0.0867357014761952,0.519959445410342,0.0123342289036661,0.64205686475071,0.0252258781933402,0.507606077493751,0.00556362889983804,0.68484489142876,0.0423832537676215,0.516829843212467,0.00845126587558194,0.808998433362079,0.0819401964914609,0.510328742882846,0.00608919054466453
469,50.5,29.011491975882,0.68206478593942,0.0287651483555383,0.502609265043786,0.00295332820028888,0.64785778781865,0.0341724009288765,0.514740483634262,0.0131160254133596,0.80704996074999,0.0825040177442055,0.518928565643389,0.0109025400778385,0.643953569164687,0.0246811474986698,0.506229284214749,0.00363383302105909,0.683780932249395,0.0433163486985079,0.516341482568106,0.00955365426352147,0.812001241421895,0.0792787324922823,0.510693386784373,0.00656124311487978
