"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
184,50.5,29.011491975882,0.67957192834864,0.033172734917326,0.502823152007052,0.0033735855162911,0.650159751994542,0.0390158240034813,0.514359642270448,0.0131523163136344,0.81440688093634,0.0752901420738129,0.522384330088911,0.0137279246456099,0.641746534161319,0.0282196454076024,0.506263029438066,0.00429897172970591,0.684120307299221,0.0491973138844932,0.513967700511462,0.00742929384886009,0.805374396685579,0.0716617819840394,0.511419578473806,0.00668173055814047
185,50.5,29.011491975882,0.679636540588206,0.0339917311696451,0.502610246200972,0.00271444269340481,0.651929600367179,0.0384744350715599,0.515161995706808,0.0134312934311486,0.812367990321122,0.0771131141913376,0.521443858286107,0.0126119412858047,0.641456982374114,0.028534393710268,0.505939451283775,0.00414427794538617,0.685710140289007,0.0483086553055498,0.514127855848123,0.00768967264406479,0.805222053443558,0.0710312184984947,0.510623921005667,0.00593401186808246
186,50.5,29.011491975882,0.679619059394917,0.0353516995017495,0.50229776019306,0.00211385396010128,0.653136423434518,0.0369835576373883,0.514768663983873,0.0130065419850887,0.812035035393012,0.0774347136873404,0.522122401079358,0.0118386585020034,0.64113736174846,0.0286726960282198,0.506500039525483,0.00424850019151053,0.68695662928478,0.0462114724119542,0.514193947346445,0.0092733979169031,0.804265030280198,0.0696332432766936,0.510599636828322,0.00550369622071094
187,50.5,29.011491975882,0.678424893556296,0.0369808042166925,0.503396380810318,0.00389344935761066,0.653657335537728,0.0359494091121344,0.514551727531616,0.0118890142628148,0.810136654767546,0.0815719508122478,0.520928686089508,0.0113144362325308,0.640512337257668,0.0295772717518058,0.506756092705317,0.00437437909863565,0.686668834679714,0.0439774298065026,0.514066667253367,0.0100103071812591,0.804036662799165,0.072824581495003,0.510779007519357,0.00601065806081415
188,50.5,29.011491975882,0.67744386253647,0.0392639763437566,0.502598378687928,0.00265827981272244,0.654689231751819,0.0353159761225986,0.515774027283146,0.013166537299522,0.809530552622042,0.0859434029111842,0.522039069407046,0.0117359129329983,0.639820382082072,0.0311905377720925,0.506545947736586,0.0041429324466836,0.687178912512916,0.0432456316048201,0.513860485186358,0.0083440043773646,0.804112350205044,0.0764623864739667,0.510028763786924,0.00518897733775937
189,50.5,29.011491975882,0.675809835820165,0.0422380573610796,0.502796535978169,0.0030204289596745,0.654268074227441,0.0352804646664326,0.514473109379019,0.0124960599164097,0.809379421617315,0.0868275497918104,0.52216734098677,0.0124996113436887,0.63858786551842,0.033504485469257,0.507192649402765,0.00526621258388498,0.686411818087608,0.0434394490786083,0.513732627877802,0.00805101296416728,0.803596265649105,0.0798020877532849,0.510426894927189,0.00601011508531364
190,50.5,29.011491975882,0.674381602493497,0.0451108387385803,0.503024119698361,0.00339648858119913,0.653653453661498,0.0356917432945686,0.513853613335275,0.0125756063134203,0.80875480461496,0.0900925044365114,0.522170380241226,0.0111507846635837,0.637631827119077,0.0348987599332941,0.50658400986791,0.00401409552641473,0.685867979207525,0.043275469523377,0.514644307402574,0.0102111046907441,0.80393959473765,0.0808533192730476,0.510163821904243,0.00568369291516857
191,50.5,29.011491975882,0.67383446766715,0.0470764275787557,0.503409716763297,0.00372330726859062,0.653038588167352,0.0372773620439317,0.512682022853845,0.0116123202985759,0.807918471251237,0.0917154856600324,0.522549535956664,0.0127761923168681,0.637947227448521,0.0362720885152921,0.505936787688425,0.00361338006407225,0.685801139404265,0.044856257700054,0.514647646025052,0.00967107710485969,0.8050183496999,0.081793765877414,0.51034299629192,0.00649706733149813
192,50.5,29.011491975882,0.673575861528215,0.0488597937044732,0.502928220773552,0.00328436456745503,0.65268606205825,0.0391199539909805,0.514268432133708,0.0125964521961955,0.807545678095231,0.0913329727359807,0.523055033158604,0.0127650054158877,0.63736297103614,0.0372981333759264,0.506699726266627,0.00451886207992265,0.684581690385254,0.0467236932537441,0.5136435215575,0.00887441356820138,0.805935776171588,0.0823755116469829,0.509938640048197,0.00544959357586615
193,50.5,29.011491975882,0.673182622763545,0.0494156574897563,0.503019959040685,0.00342507941909136,0.652259720251619,0.0408712212854119,0.514321375955901,0.0126183852236299,0.807120644133897,0.093513849617017,0.522909989805226,0.0129258995526159,0.637221010352243,0.0381222355518716,0.507165057200604,0.0052203373664166,0.684292579408835,0.0486200549234664,0.51443730095778,0.00944353062631978,0.805381754600388,0.0840677205578446,0.509827742944029,0.00576654365983132
194,50.5,29.011491975882,0.67350544377075,0.0494258823164255,0.503073381613558,0.00322860548188713,0.652056059810617,0.0420316894119763,0.514096476476952,0.0125498622890726,0.805614878660731,0.0959236912765118,0.5223342386311,0.0135277715589768,0.636869987270236,0.0388179120935399,0.506679157669166,0.00407477733202343,0.684118091484862,0.0503246056918881,0.514093447560253,0.00805992436878097,0.807343228316901,0.0849759328149952,0.510123151312233,0.00617182869137786
195,50.5,29.011491975882,0.674135236925604,0.0496732027833395,0.502527845926553,0.00263783798664578,0.651541916964668,0.0432463487239651,0.515452505635981,0.0125317094960982,0.805352027682436,0.096586312298595,0.521611206481028,0.0125945442933979,0.63645519116788,0.0390455212942706,0.506963259921692,0.00516688570832953,0.683401804036032,0.0511934568302006,0.513748287994538,0.00832822769827641,0.809146721002497,0.0847258005991404,0.509967050003505,0.00567959185348716
196,50.5,29.011491975882,0.674451839895868,0.0497805729850414,0.503181900067616,0.00366229869548594,0.651321801900522,0.0438902614665403,0.516010162569929,0.0132363754864028,0.801640102486739,0.0977750193678432,0.520718561962092,0.0129116348096901,0.636809807376986,0.038935474805231,0.506491639104851,0.00425142959039037,0.683551644440827,0.0521179294151106,0.51434073789012,0.00849887379233936,0.807197537872392,0.085603459512619,0.509929273611012,0.00606601838542782
197,50.5,29.011491975882,0.674426233179252,0.0498238987477309,0.502643704516287,0.00299815901087046,0.65126768803313,0.0441353794263468,0.516585909031927,0.0135430584226285,0.801389419473847,0.0988860642748088,0.520505843620643,0.0129776978124105,0.636678840399898,0.0386487452975471,0.507183517219182,0.00449495619809752,0.682247319724455,0.0523733700898532,0.514008431445389,0.00831293624848402,0.806083915940494,0.0858854707302586,0.510196903697706,0.00655264267407476
198,50.5,29.011491975882,0.674905164694858,0.0499164793933683,0.503199049001451,0.00312491443530663,0.650540210272824,0.0437282402752279,0.515815918955135,0.013111894785871,0.800107505520213,0.0998385496725894,0.519515982919219,0.0114309438532061,0.636760248178547,0.0387348266685,0.506545761257784,0.00479577034919995,0.682000499668831,0.0518492724814631,0.514632359192992,0.00859050459984377,0.80515382782334,0.0881026765115573,0.510019061959972,0.00640073903793848
199,50.5,29.011491975882,0.675161682495952,0.0498075394768505,0.503552932012395,0.00337819933894954,0.649714693363185,0.0435395747404291,0.515067409709173,0.0133299361129846,0.79928154748483,0.0981082385299224,0.519417968836505,0.0105818986856616,0.636803305510592,0.0381548365878039,0.506890568049419,0.00496782386288466,0.681831901343021,0.0514017369469004,0.515515114460842,0.0105867992351355,0.805369241012095,0.0895742453284444,0.509970791195204,0.00650806180921732
200,50.5,29.011491975882,0.675582460407304,0.0498117196635724,0.502796151409825,0.00287782041590378,0.649619298223384,0.0426709211736586,0.51676239759971,0.0133638340484456,0.799698030666994,0.0940153419866864,0.520531085788631,0.0115349528716684,0.637172209777779,0.0382755050015974,0.506958065605906,0.00493965158222538,0.682118333507695,0.0510405522481464,0.515399867264333,0.00941637407311078,0.805434921013316,0.0890723278058446,0.510322174192034,0.00688300857119364
201,50.5,29.011491975882,0.675021297761482,0.0499949992437941,0.503156805405232,0.0029602292860046,0.649867634809173,0.0423217230389579,0.516820552502112,0.0138027142271568,0.797712966128961,0.0920673059053389,0.52181167069534,0.0121687316426248,0.636836084460434,0.0384547979361233,0.507094934780001,0.00433035226230774,0.682247276639408,0.0512538592177735,0.515224797816535,0.00923632196015956,0.80592540923445,0.0908472764914872,0.510093548931989,0.00624732814509076
202,50.5,29.011491975882,0.674924063527493,0.0510977377544886,0.502822661560348,0.00269738104595137,0.650334389233526,0.042009410342165,0.516054012492346,0.012279734783237,0.798846209793299,0.0929065418193834,0.520838140529583,0.0122075248624558,0.636723536806524,0.0387482111605265,0.507096696795976,0.0047919504925831,0.682784688672776,0.0519507622440988,0.514787095013184,0.00863770813833438,0.80592424388054,0.091176267582347,0.510108193406483,0.00660619651464436
203,50.5,29.011491975882,0.675482740149532,0.0515904236793104,0.502460264157471,0.00211630351165613,0.650248921331896,0.0421970946368532,0.515666000414895,0.0115214892487208,0.798324720032958,0.0942156283888238,0.521812948907398,0.0135517089469331,0.637008989533522,0.0389438466081892,0.506692632178067,0.00487436531857958,0.683468839819528,0.0523999792505363,0.515179771917119,0.00814790038484232,0.805315826242511,0.0912974137675857,0.510006869577594,0.00615053213812528
204,50.5,29.011491975882,0.675729802607596,0.0510695237703961,0.503027255705563,0.00308734591927816,0.649857648047539,0.0424670600789626,0.514754978907061,0.011374997315541,0.797371890910338,0.0945139633940606,0.521552869020624,0.013905142294564,0.636267983222424,0.0383049393918358,0.506804860715281,0.00501327938611169,0.683290983681432,0.0533079100307932,0.515086683950181,0.0092153933888586,0.805619898459422,0.091964141666964,0.510469433649331,0.00653723607513682
205,50.5,29.011491975882,0.676009279953063,0.0518364841910345,0.503105408867412,0.00300337118860212,0.649248371099444,0.0429239469011202,0.514533664194148,0.0101167589338637,0.798317995877616,0.0962435315435766,0.520983114039061,0.0132807994463626,0.636110293832377,0.038585243012217,0.506630218774495,0.00447378335501911,0.682292087092584,0.0539808455158098,0.515500832219735,0.00905412254747667,0.805604139706998,0.0935544997703241,0.510165800508655,0.00600149586417234
206,50.5,29.011491975882,0.675804893914961,0.0519892456557883,0.503041514830989,0.0029404714928669,0.64863939656926,0.04438780617469,0.51518288341623,0.0112292319740939,0.797563338539279,0.0958473047972871,0.520958464646905,0.0129378258576929,0.63569315149233,0.039018544838175,0.506304382853838,0.00444812519129688,0.681174179073376,0.0554206208352411,0.516081356597532,0.00971654277459366,0.80406011978033,0.0936296462240888,0.510096001447704,0.00579575577816503
207,50.5,29.011491975882,0.674995794243266,0.0521039582422301,0.502549634870553,0.00230739566497579,0.64848282422156,0.0465072792047609,0.515023095427074,0.0108906115454728,0.799187504680231,0.0963649184987511,0.519487744243864,0.0118880480748653,0.635206129886827,0.0398616356201205,0.506094743424602,0.00403824016620027,0.679956391777862,0.058044657455101,0.514869050188792,0.00843311929476287,0.802407584465684,0.0954639295018232,0.510389073887353,0.00599212385449884
208,50.5,29.011491975882,0.674518779319133,0.0527155458594776,0.50293894009644,0.00283927188203491,0.647792124062016,0.0481081063708728,0.514487734815849,0.0115766198948846,0.798319551282461,0.0974215796118346,0.51995991976197,0.0126290589704385,0.63459522850244,0.0409404175296358,0.506572783962494,0.0048216589397119,0.678369480073654,0.0597365320010012,0.514352391042808,0.00773126175408032,0.803058224473992,0.0969221970878764,0.510352282325878,0.00620967157554034
209,50.5,29.011491975882,0.673221793152288,0.0537101770948959,0.503578013366788,0.00371261152337553,0.647069379822658,0.0494961565108831,0.513357351590454,0.0120161619182169,0.798206706763525,0.10058290639531,0.520270660872107,0.0129186700532627,0.634521886992057,0.0414658039343187,0.505635690579192,0.00380064813074308,0.678255779470408,0.061494714651291,0.515037147603794,0.00918851387568287,0.801437683249515,0.100471446182758,0.510209718231566,0.00645127624374544
210,50.5,29.011491975882,0.672695327147728,0.053024484284451,0.503348229988121,0.00338403400167932,0.647059479315212,0.0503526844106096,0.51454961767852,0.0134843653009878,0.794073922199803,0.101219078111689,0.519640115429678,0.0126888409381775,0.634495673943901,0.0413122351456461,0.505945368783151,0.00411539339415364,0.677310014873506,0.0626398530981286,0.514262597723244,0.0072533532331495,0.799567792614867,0.102476527521238,0.510023679846337,0.00615569594867988
211,50.5,29.011491975882,0.67245540058442,0.0532577749312803,0.502983456705674,0.00307136082411902,0.646768456979741,0.0512101887021619,0.515462125538327,0.0127876980469833,0.793862540264555,0.104911289728592,0.519013258407233,0.011892670596028,0.633668270859775,0.0415851312002029,0.505765717209761,0.00491258363438027,0.676468623833187,0.0642172342501707,0.515220236563832,0.00853688827822001,0.79625730386603,0.103619755600577,0.510019142602648,0.00699393817942519
212,50.5,29.011491975882,0.671962362885381,0.0523213722117087,0.503052552872351,0.0032372685403413,0.646447706616059,0.0526768536971568,0.515251246985162,0.0117725843816493,0.785695577403559,0.10896399403363,0.51930684611427,0.0117354434005243,0.633851887326239,0.0407977621814761,0.505020476130407,0.00451315184628347,0.676003137250897,0.0660678218020688,0.514357415846188,0.0084369720955656,0.790153403150672,0.104842334366106,0.509980788028492,0.00657088777145174
213,50.5,29.011491975882,0.671466517689692,0.0507432159815275,0.502404148923277,0.00230738535459352,0.645851396734661,0.0544439418158857,0.515330993164743,0.0116544887916402,0.779139232621086,0.108682995850648,0.519096768090628,0.0113819000407481,0.633555981349327,0.0397922653156099,0.505112522701129,0.00426357952424557,0.67480106250941,0.0683520860497327,0.514780139613366,0.00806289179268089,0.784173733431755,0.105277511997465,0.509925795455562,0.00644981544372216
214,50.5,29.011491975882,0.671177972759667,0.049049013025602,0.502817895969884,0.003093245376398,0.64461011240802,0.0553426825254636,0.515033901032766,0.0111451847926243,0.777090612678799,0.105300703269234,0.518769311730068,0.0113024790752506,0.633674914372495,0.0386611606176401,0.504626075489412,0.00345020381430129,0.674125460688851,0.0693001106641675,0.514150020234763,0.00820533947083654,0.779629014725552,0.102297508973161,0.510040642182132,0.00674824495761648
215,50.5,29.011491975882,0.67096072805944,0.0473083221118843,0.502372467104558,0.00211281253806865,0.643846418610405,0.0557747255321271,0.515730569574296,0.0119446952267432,0.775550529951026,0.100395204328048,0.518552532834208,0.0111913669012974,0.633141720870239,0.038084903298804,0.504755522320525,0.00390468311100326,0.672623211074197,0.0696833162911762,0.514225685359928,0.00753926733536799,0.775857927242921,0.0990491804109289,0.510232597521668,0.00685270822594152
216,50.5,29.011491975882,0.670658044224967,0.0463471472909142,0.502955866814202,0.00306157478402103,0.642671475168703,0.0560700642327169,0.514816509165142,0.0114824716331518,0.771756931710659,0.0942570098100284,0.520416623282286,0.0145134612715502,0.632978716601663,0.0381854650875583,0.504635256395046,0.00371998622845447,0.672009277415946,0.0699630188593933,0.513621338747839,0.00774285784203436,0.772674900456339,0.094243166112851,0.509856261239665,0.00654475196401643
