"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
332,50.5,29.011491975882,0.674870999262166,0.0406998207525983,0.501160942960827,0.000524673776216783,0.65783417503096,0.0287508347073215,0.519468599719819,0.0154844182333091,0.815172714485103,0.0618585295868651,0.524412182951482,0.0152415203268779,0.6397660652668,0.0294435009078868,0.507544105059045,0.00386677182741806,0.690810215133404,0.034489050623875,0.51487634531609,0.00807333485827317,0.819894957213177,0.0500202815731754,0.514292489563626,0.00834751801960457
333,50.5,29.011491975882,0.675484675738621,0.0399332739349399,0.503191997540614,0.00450562163729091,0.657278071560676,0.0275798218809008,0.514152581530135,0.0111382361470098,0.817398430034411,0.0626372020414839,0.522112770732547,0.0130900921139851,0.639643772077123,0.0291032458674468,0.505417082918333,0.00265092395238029,0.69303239592493,0.0334202701065737,0.519293342904821,0.0110913386755216,0.817163757449077,0.0510315185723145,0.513534290982189,0.00712228409478019
334,50.5,29.011491975882,0.675947729991716,0.0403026808867208,0.501726514115136,0.00199987107642418,0.658242870141816,0.0276781343628983,0.513130798028988,0.0105674089420259,0.814417410671757,0.0657509592000081,0.525218739491694,0.0174152743447722,0.640496194372636,0.0299121134329314,0.505641418649736,0.00258526282073664,0.69265586299693,0.0333499307598935,0.514702915941835,0.00712891050503272,0.819994308367529,0.0542312097922959,0.513092459080061,0.00675101008220717
335,50.5,29.011491975882,0.676386780204095,0.0415010508043328,0.50160474390724,0.00144401535496396,0.65778831515699,0.0278473689737196,0.51211808290212,0.00979634957728896,0.811120919178768,0.0686134474953399,0.524456391288951,0.0161580201862439,0.640759838723352,0.0308059028266587,0.505520671309973,0.00241237680509498,0.692954987365279,0.0335535553260619,0.513513076775452,0.00657059564640368,0.815281605005382,0.0597584211122157,0.516264523987995,0.00793128738712184
336,50.5,29.011491975882,0.677299992433282,0.0423256419677184,0.501488443387331,0.00133079424227625,0.65652574314018,0.0293877136702413,0.51241296976586,0.0094298733000349,0.808059331628341,0.0736331194127406,0.523569690368898,0.0145472925563314,0.640550121629918,0.0316714405866326,0.50579125677663,0.00280813719891791,0.691937883548928,0.0341754090938888,0.512963165517039,0.00599471537672018,0.814859867889798,0.0673326367234408,0.515556943827892,0.0124703496836572
337,50.5,29.011491975882,0.675936830057392,0.0430748940539161,0.501620018287409,0.00118916736236314,0.655189228794992,0.0315089738773659,0.511442462406009,0.0087093404113722,0.807085871091451,0.0754934337537933,0.522053181115897,0.0134819542447833,0.638730196660818,0.0323049377987852,0.507774794565726,0.00443518612596499,0.690200308968853,0.0357731700111211,0.512227653484065,0.00568181603163466,0.818582186264628,0.0718926104787291,0.511107432713382,0.00504372833399229
338,50.5,29.011491975882,0.673130315423797,0.0438988455146479,0.504888094891965,0.00435699308338026,0.654319417627194,0.0337818059468775,0.511026807756514,0.00852378150211828,0.806070011994054,0.0773834978615841,0.520730369145361,0.0115375193857452,0.639243664055594,0.0337245013083235,0.506062158155482,0.0027566551676559,0.690088385770725,0.0384457374408716,0.513035541436734,0.00632511225830196,0.818622433715556,0.0751579916365593,0.510866794015279,0.00440107648581492
339,50.5,29.011491975882,0.674275364363047,0.0452975120149244,0.503262257258186,0.00437764033369859,0.654811688833064,0.0357417002430534,0.510145518100704,0.00732161193119235,0.808410691393628,0.0768017868968079,0.52393475064789,0.0130437413354258,0.63793411071328,0.0342130239283327,0.507452409938246,0.00521978903283899,0.688656147967448,0.0411831822616995,0.512383035534472,0.00604832812883145,0.819354228658859,0.0767852284674926,0.510642341408704,0.00439855371275204
340,50.5,29.011491975882,0.674844638951887,0.0461587094581534,0.501469090264434,0.0010218276477915,0.656287016839131,0.0369989414274971,0.509484277448979,0.00780394745460539,0.811348929737482,0.0786213016262501,0.527846623691465,0.0152604540642982,0.63723244229904,0.0347778403476235,0.508275708022661,0.00588537137625864,0.688240120813879,0.0423685417208858,0.513380356294373,0.0065920782132147,0.820337259171137,0.077372845757753,0.509572071698758,0.00368515924738596
341,50.5,29.011491975882,0.675528310999518,0.0460585521065725,0.501438754107598,0.00106614295439812,0.656966376833347,0.0373509146680441,0.508993919726065,0.00721122147461021,0.813137692656808,0.0802691408732146,0.526660653650898,0.0143514467769318,0.636773326100322,0.0351161295343529,0.50866317630702,0.00497984935909981,0.687711394019382,0.0420167164287875,0.513909273207501,0.00638210306912905,0.818009814771203,0.0783988178363578,0.510994576669931,0.00554719859957582
342,50.5,29.011491975882,0.674958310684006,0.0465205095191737,0.501333084484532,0.000984726097086255,0.656719402912497,0.0374056802568459,0.508253867195225,0.00665438220846552,0.814952084747043,0.0815387347209691,0.525909565487541,0.013606240640896,0.636858728030467,0.0355625192138768,0.506706336807542,0.00453478783560532,0.689801654496604,0.0425709475712912,0.516239111139815,0.00754045623453066,0.818643248364,0.0789230729179875,0.510164105803128,0.0046405156599385
343,50.5,29.011491975882,0.673944761552597,0.0482271021417705,0.50130584558606,0.000879964257507256,0.656577361469432,0.036812748421247,0.507896278202351,0.00629036366081899,0.815317451017732,0.0841376770748941,0.52462892732626,0.0127205941789908,0.636040284704247,0.0373595907502312,0.504714503021198,0.00189915574026782,0.691034090021255,0.0422147606130299,0.520264283818386,0.0100414289581749,0.814140569116627,0.0794826953486754,0.50931162545279,0.00427823742041628
344,50.5,29.011491975882,0.6718287936634,0.0504509305713951,0.502843381909817,0.0034740807476866,0.656027391472177,0.0357744230913514,0.508246503500444,0.00597683519921684,0.813847993019588,0.087945578319998,0.523784658149008,0.0120849957389034,0.635249505483426,0.0391413818224867,0.504805693635347,0.00257272179556766,0.690660520290973,0.0414683537916774,0.51817449772352,0.00961730930301684,0.812392402765497,0.082394777331052,0.508801825329178,0.00402189443658477
345,50.5,29.011491975882,0.671595420234494,0.0537356495942408,0.501398647974657,0.00102992170041332,0.656435597737856,0.0349811614935396,0.507429525356851,0.00541685584129517,0.814155784996721,0.0917673474557206,0.524954777845414,0.0150199036713272,0.633335551080494,0.0410043504658776,0.506808842742392,0.00449579450029336,0.688422506171281,0.0410569487411943,0.51783399240346,0.00929804765747082,0.810854638780468,0.0844122189939978,0.508247050504935,0.00367489278849226
346,50.5,29.011491975882,0.671979851672517,0.0562155343923416,0.501564232956802,0.000887464518689045,0.655074564186774,0.0350118497058609,0.50724580206739,0.0050538025923512,0.813452375940054,0.0976620250026264,0.52377633498606,0.0143553161348114,0.634166364879134,0.0431883015518388,0.50547903154976,0.00303351252705897,0.686569417661151,0.0422396927000476,0.514622464815618,0.00803375454162175,0.812301226659206,0.091428541461332,0.508178559911786,0.00346529067366919
347,50.5,29.011491975882,0.67230171375667,0.0581400345611241,0.50157180854816,0.000851885944519588,0.652363158312565,0.0359955879707641,0.50680827432119,0.00454854939503068,0.805504418826457,0.102380507101257,0.531136756827292,0.0202744670450617,0.63417112634548,0.044649510296073,0.505253346337445,0.00296463869817941,0.683739725125787,0.0443068071714085,0.513740073894154,0.00747071412559395,0.811246420713385,0.0962047986422958,0.50785772946102,0.00302971896096668
348,50.5,29.011491975882,0.670246648511227,0.058620717476458,0.505308810075434,0.00544372239669895,0.64971355298137,0.0375280500586998,0.506019234238858,0.00420200360138507,0.810695430256104,0.108637182055814,0.522880875419369,0.0123267444682641,0.633708570793171,0.0450928287646758,0.506500021397997,0.00450454139861668,0.681306057809233,0.0475556666354036,0.512921273421345,0.00704344160289626,0.810931601136455,0.100558678611649,0.507514439785766,0.00299925427336101
349,50.5,29.011491975882,0.671394028331588,0.0596534286569233,0.501949912206744,0.00152180234245035,0.650412419610348,0.0394167907416071,0.5117573959815,0.0131090730283208,0.80868296531013,0.112394011874709,0.521124523112353,0.0116245669263136,0.632803588917204,0.045461625056736,0.506198512887449,0.0044868831823149,0.679503281649827,0.0497254405985751,0.512369426490342,0.00653244007408643,0.809355745146593,0.103433457631261,0.50875520612725,0.00444879186999976
350,50.5,29.011491975882,0.672434126795995,0.0606739264507425,0.502017310999795,0.00153480139370553,0.649303974152763,0.0410162464969741,0.510900629763155,0.0122073998057036,0.808442655605007,0.11396098891689,0.520185608916339,0.0107265913788182,0.633329730420139,0.0465295468818128,0.504588242946664,0.00221061464635042,0.679092599008563,0.051655160370168,0.512981625339177,0.00651424695941665,0.807795984383892,0.105241736625166,0.508583399845041,0.00426587394427545
351,50.5,29.011491975882,0.67258806567696,0.0601430264325223,0.501873879229298,0.00142455630013907,0.648743419409898,0.0430513325500847,0.510087066436159,0.0113417898395376,0.807653424978012,0.11514085996113,0.519033499963916,0.00987945338092475,0.634138184912657,0.0474525384368388,0.506202112403043,0.00488077588328039,0.676720781961269,0.0535552773062952,0.512455172358804,0.0060506966842847,0.806003197054558,0.10592917224167,0.508488346436352,0.00418112108263749
352,50.5,29.011491975882,0.671805956824452,0.059312539924983,0.501963732912595,0.00163624836953889,0.647894217210558,0.0439424066328338,0.509187002002101,0.0104613944951829,0.808875330602068,0.115554483833237,0.518327212383395,0.0089177184459086,0.633927816964505,0.0469754932266261,0.506107016944298,0.00497829285595405,0.677166163695543,0.0547707038293432,0.512598785247184,0.00635421422177791,0.806097013864469,0.107137016003838,0.508092953768302,0.00379379020927969
353,50.5,29.011491975882,0.67037600394746,0.0593860990404374,0.503432951909938,0.00323507582151076,0.646983640918599,0.0441250112357053,0.506983116310052,0.00775468023838939,0.810308325048758,0.116251202605812,0.518133264779143,0.00802545763381065,0.633075099827012,0.0462014498965568,0.507425861625973,0.00507256882560172,0.67581797397325,0.0549640667037219,0.512748712573759,0.00830622881028587,0.806617012893825,0.107613689274926,0.508011589633519,0.00349623563554643
354,50.5,29.011491975882,0.670117053590765,0.0588898014682814,0.505155286151513,0.00454758258215716,0.645415546970132,0.0446770004652159,0.509819078711945,0.0123835308231507,0.811316507870671,0.11631625039124,0.518271431335891,0.00866585738250945,0.633312939576993,0.0457200355186365,0.505810626383688,0.00409495052220909,0.67681289137964,0.0556763780782328,0.515163471112378,0.0107250088908082,0.806705393232442,0.1073523654376,0.507921683799738,0.00342815177882307
355,50.5,29.011491975882,0.671758742779242,0.0597730973212372,0.501970820034535,0.00140209182342811,0.646742266796921,0.0464416782155738,0.517170003285707,0.0124604728085579,0.811990911654865,0.115061756812475,0.516212846847705,0.00737994548821838,0.632364918076157,0.0452023706094252,0.503940921291444,0.00165871859543548,0.678913101394237,0.0577944170008329,0.519649641801241,0.0134638384420268,0.804644819215782,0.106252841855941,0.507668103565697,0.00279280365089255
356,50.5,29.011491975882,0.670769237299726,0.0593007522822841,0.503314980092479,0.00308535922521996,0.645725499682046,0.0475656504421156,0.51355003381581,0.00964807767843807,0.810535467197336,0.116369225217999,0.516117925579289,0.00672439626352485,0.632930767306222,0.04512689868279,0.505698521984135,0.00442204957129766,0.676963931104151,0.0584128389601719,0.514696076710064,0.00884336462389854,0.80682048149735,0.108146861469166,0.507615078846655,0.00307047483619943
357,50.5,29.011491975882,0.670730647281868,0.059478494699028,0.503340450154346,0.00349548541214311,0.645318449474148,0.0484183452755168,0.516357033449094,0.0130433115826487,0.809738889814315,0.117852871952287,0.514767260295033,0.00614611184450392,0.633182276775323,0.0455157495634625,0.504298551095282,0.00204964330962902,0.679191069207385,0.0610263680312733,0.515359568221809,0.008573632240941,0.804725641794616,0.10959052736843,0.507537354991015,0.00295500513006253
358,50.5,29.011491975882,0.671953876563836,0.059486375082471,0.501826732290377,0.000930146156648853,0.645942330966798,0.0493078781203642,0.515965603288449,0.0125330638427134,0.806608431188614,0.118937431058127,0.515855085788313,0.011260083572131,0.63210809074969,0.0450752122084848,0.506806716010134,0.00557598951215999,0.677909634140935,0.0625046150499649,0.516932941810392,0.0144322994909008,0.798949787769309,0.111086100677725,0.507949428444676,0.00303908953737801
359,50.5,29.011491975882,0.673541735399119,0.0596150951729409,0.5034073214605,0.00349219589305701,0.644261716567566,0.0501246734498286,0.512017169135374,0.0116991035644873,0.796219405572391,0.118947470947663,0.522147870886397,0.0194112580881009,0.632488193986107,0.0454867565102751,0.509253905325266,0.00432939786155403,0.675412044862648,0.0631135792132608,0.513935639087368,0.00759398453884287,0.800228058881668,0.113272514617759,0.509754965096605,0.00473001215602255
360,50.5,29.011491975882,0.673030301512429,0.0592858367184545,0.503440521485267,0.00427976148973211,0.645655953869787,0.0511130173956924,0.514658144229974,0.0140088683678833,0.802773007322895,0.11820016860666,0.515553100938156,0.0108026713093585,0.634327924389141,0.0463165764691328,0.504371354457887,0.00242672035968878,0.678199371584716,0.065335250509087,0.514981163909221,0.00869594422167718,0.798723597342337,0.113085259254352,0.510519235424791,0.00501797145389498
361,50.5,29.011491975882,0.672839436960347,0.0596069425502808,0.503465519824218,0.0042918417965862,0.646555336355443,0.0518658266261992,0.51608204620822,0.0128136029846075,0.801184180444154,0.117166229360275,0.517192214155546,0.0137713541754179,0.634283577150321,0.0466268150057974,0.505716229124545,0.00459887862518019,0.677389871602436,0.0656237614582349,0.512272302198379,0.00837272948736585,0.798310367791699,0.111558492852627,0.510291241838236,0.00486175283859188
362,50.5,29.011491975882,0.672850215497369,0.0602254250847813,0.501853426266482,0.00161920603967889,0.648684044009653,0.052329900075208,0.517265391066394,0.0151335860878183,0.800790755833065,0.114162566655128,0.517152932416767,0.0127999936768324,0.63303152247245,0.0467151615179188,0.505686914883419,0.00458382163824042,0.677556280215574,0.0652439090757535,0.513743250436198,0.00820437253617188,0.799797856172694,0.109194493327259,0.5095376940392,0.00451740372497895
363,50.5,29.011491975882,0.670787944510177,0.0603487102447377,0.504736910583163,0.00524797698402878,0.648055089819318,0.050078643429726,0.514905143520683,0.0140468844931007,0.801852116982174,0.111281774959113,0.517532917903306,0.0128021886425805,0.632176296813849,0.0474429748311663,0.504244666123433,0.00183483601884355,0.679835482167483,0.0637321849907511,0.516968940011199,0.011954162011719,0.797897201485074,0.104983169408744,0.510509670454011,0.00529234951922836
364,50.5,29.011491975882,0.67163442273639,0.0615657613647593,0.501729192169385,0.00144464459819789,0.649669443260716,0.048458461051628,0.518495301172759,0.0182055523397774,0.803625941410245,0.107175593067492,0.515981428988945,0.0109375773299575,0.633340401962202,0.0482211637603296,0.504812119112216,0.0028954412838459,0.679403373178978,0.0613745647700666,0.512392846168017,0.00668098318830608,0.803783632327543,0.101399249014659,0.510195916105178,0.00477766866980488
