"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
62,50.5,29.011491975882,0.666682759587725,0.0543450373655984,0.502742711329815,0.00361666739389579,0.648238061931711,0.0478267727287054,0.513241648897036,0.0123964011931969,0.815281620104912,0.0910937370950387,0.518057557434224,0.0116045755043167,0.630012717166602,0.0434760606511482,0.507410873483758,0.00533669153635032,0.682291504957063,0.0600353754667091,0.514211157558703,0.0113388953448129,0.805599411194035,0.0847508749370267,0.509976032934696,0.00511323892342986
63,50.5,29.011491975882,0.666117501185349,0.0553559700612275,0.502313574270264,0.00279342552876774,0.648351020377326,0.0486337886399187,0.511789760778481,0.0112042629770764,0.816008589479314,0.0890103408662858,0.519206143176917,0.0127986759359048,0.630933371516898,0.0440955332909946,0.506261026042952,0.00417677613422104,0.680854175501331,0.0608869435155982,0.510107795952456,0.00673643372284884,0.810692927245819,0.0837924583362573,0.510738768974991,0.005623054853437
64,50.5,29.011491975882,0.66611654604764,0.0559163702460623,0.502227564860828,0.00270932150716519,0.647582433914848,0.0493310056661014,0.51201457865281,0.0119788506527458,0.814882033580028,0.0865818692554529,0.518534432962203,0.0118020487394556,0.630326331368854,0.0436891986752768,0.50699669089454,0.00407423209798331,0.679650539084118,0.0612569628366337,0.509758733557995,0.00807414200078166,0.81072748528286,0.0842448732611207,0.510839964814683,0.00624632905724521
65,50.5,29.011491975882,0.665829071976861,0.0554455387766315,0.502387564577289,0.00302304722571599,0.647546553228285,0.0501658984888381,0.511538061847661,0.0115233674777409,0.816763103552711,0.0854575384717011,0.51828050628503,0.0115893761617773,0.629959707458255,0.0429277200791748,0.507168331686402,0.00552160902638442,0.678740843129717,0.0613795095080764,0.510452161794744,0.00703736343052409,0.811310113720635,0.0845300226774125,0.510576715811214,0.00606233000696059
66,50.5,29.011491975882,0.666094286330888,0.0543302097122226,0.502372459866481,0.00282918498204155,0.647786312926588,0.050493927382008,0.512159108864399,0.0116517992262217,0.814655868342898,0.0851061271885759,0.519848907590236,0.014335366963858,0.630660100723133,0.042327167675766,0.506124784107897,0.00416729738798125,0.680153048894927,0.0619568004667304,0.511800460863668,0.00814880931620168,0.81175911367746,0.0840377374234312,0.51079360684954,0.00606112243973379
67,50.5,29.011491975882,0.666123434215919,0.0532591116029613,0.502205982832,0.00275964528045854,0.648745950685725,0.0501982385169278,0.513094493555609,0.0138605122201432,0.817636287434692,0.0840088259261354,0.517030254661304,0.0102154929339636,0.630341698108581,0.0406585059950935,0.506444691971569,0.00427417318379261,0.68190234786763,0.0612688518395594,0.51356756459925,0.00806643372521577,0.812126436686739,0.0835912911735876,0.510327257275865,0.0058088956416661
68,50.5,29.011491975882,0.66567250618109,0.0516162396004366,0.502934278489107,0.00356631456384002,0.648856155141586,0.0494696217538954,0.510681615213469,0.012320694570114,0.815437639883885,0.0834417081896887,0.517060984516665,0.00925018150139847,0.631153606392539,0.0395585937954737,0.505501864509656,0.00369937674020967,0.682390024608953,0.0606265469903474,0.512531766128736,0.0078794157590805,0.811375058111979,0.0827142444630836,0.511346123192948,0.00713189600242603
69,50.5,29.011491975882,0.665687837317991,0.0500514018338894,0.503428014341923,0.00393812434990001,0.648806963225567,0.048481595287552,0.512071884238732,0.0136810229313303,0.812827358833475,0.0861269667528721,0.517609643290882,0.0124035246557749,0.63041949327398,0.0380521535547055,0.506410776316656,0.00412939001606949,0.682569703276583,0.0605988174371797,0.512748943876497,0.00711804144632014,0.810470834755647,0.0832348057329848,0.510472164755186,0.00635002863785464
70,50.5,29.011491975882,0.666253128412102,0.0487290375414985,0.503414066023355,0.00443809612159964,0.648754749229272,0.0477357282307193,0.511103223953176,0.0136372356682689,0.812906899835836,0.0870748614359837,0.518417561353462,0.0125114093307687,0.63058052727959,0.037231357392097,0.505701023768794,0.00330244338080456,0.683278013078159,0.0601462539484943,0.512587216647418,0.00881726876828588,0.809694574792042,0.0857416905954318,0.510786060674413,0.00723293371925271
71,50.5,29.011491975882,0.666911423672101,0.0484914477415518,0.50180850421067,0.00171418482928072,0.649571157181647,0.0468772299098622,0.514039704038953,0.0151363373878514,0.813597983807372,0.0896638535961998,0.517889483198439,0.0115718047092754,0.630251415997591,0.0369337803798376,0.507285496286903,0.00510582001063973,0.683030048168121,0.0602149619228343,0.512724247317347,0.00807706504162946,0.808721534766617,0.0870832024631189,0.510293581724508,0.00626980198246347
72,50.5,29.011491975882,0.666537522422503,0.048433868939318,0.503686838332997,0.00381478392331086,0.649175220947514,0.0458305246923961,0.512554530530364,0.0146442347604611,0.814305610649533,0.093277890802371,0.518339859841632,0.0115520102688164,0.631286134446218,0.0374855394405065,0.50613924364417,0.00402464555059827,0.683176183100523,0.0597688687331855,0.514484533998478,0.00920558556086638,0.809276819326426,0.0887424913654507,0.511535611203398,0.00809209866591285
73,50.5,29.011491975882,0.667220155528545,0.0492723566094987,0.503395520079248,0.0035655929062204,0.649216283340616,0.045337955308747,0.516378421707166,0.0142511646542474,0.809145032366845,0.0931966345164258,0.51950953198708,0.012839064799715,0.631077825531084,0.038467166716915,0.508396709109497,0.00595322516503031,0.682643655582026,0.0586921337713787,0.513382800431315,0.00996216432589189,0.809734289192898,0.089604553214496,0.509616853734155,0.00556933672878939
74,50.5,29.011491975882,0.667519205736684,0.0504497375003444,0.502365598722503,0.00250106137241672,0.64957477740241,0.0457376660582028,0.51523651779434,0.0135134243526257,0.811194636612453,0.092452252685667,0.518721588025642,0.0134006828974861,0.632096939828778,0.039525613496923,0.506098051584386,0.00459287584052345,0.683779114503231,0.0589633488368836,0.514354390358268,0.00788374227416053,0.808441066389279,0.0914516677412729,0.510770860343528,0.00757258231207671
75,50.5,29.011491975882,0.667638511229525,0.0518730383468068,0.502509738537747,0.00276614994077037,0.649179117881107,0.0454823469504513,0.515752260290002,0.0139523958147111,0.809823623590886,0.0941484955028981,0.51789714853537,0.0122450511289961,0.630432229970904,0.0411430523910979,0.506569966794415,0.00434630851744164,0.683938353158124,0.0587404703828263,0.516731271942037,0.0125189716080834,0.806173121688485,0.0923018239581483,0.509144003787468,0.00496956503041681
76,50.5,29.011491975882,0.667557184535745,0.0534314282572186,0.502270231125105,0.00226845466281673,0.648407001562203,0.0457989925506663,0.513292225198868,0.0124029502590341,0.810107319314292,0.0942197777033046,0.521542751204986,0.0165059970395191,0.630154577184128,0.0418258576239588,0.507194940703357,0.00604395327167277,0.682903875913415,0.0587962236312436,0.516201875822559,0.0127328450280255,0.805220386194824,0.0941095793063836,0.509623443320473,0.00658552573019477
77,50.5,29.011491975882,0.665544703168961,0.054350097763588,0.50262092769259,0.0025194758012843,0.648394956948455,0.0463162069350298,0.513494084553474,0.0122926100409116,0.81258180650244,0.0952085490369775,0.518358571466146,0.0124199486203472,0.629060717247281,0.0422229157977972,0.508843004065601,0.00643037871344846,0.681156474628283,0.0582749982476471,0.514547679413745,0.00979535349157284,0.810510624729017,0.0959005532973057,0.508294310668429,0.00448136641007917
78,50.5,29.011491975882,0.665141951670645,0.0561523212149504,0.501951459831616,0.00167023922871199,0.648599670974872,0.0465686643880386,0.513962471320759,0.0126665989687697,0.809999126674303,0.0955080236583821,0.51918201973997,0.0128696213828755,0.627745167087109,0.0423082000836357,0.507506713386757,0.00539841900928751,0.682215654104391,0.0585315344515899,0.518503155801603,0.0120559254577989,0.80557340164598,0.0955140510476766,0.508158733449974,0.00460182635818587
79,50.5,29.011491975882,0.664243839764684,0.0578771396167904,0.502381965035933,0.00243683361278853,0.649060692611684,0.0469936367350392,0.513652193842079,0.0124067620059851,0.806252382154923,0.0972072972725884,0.518471251333537,0.0121820158888587,0.627727146406494,0.0435220450171569,0.507672923599023,0.00552970242872316,0.682590646213137,0.0579866904386164,0.517096389704089,0.0124609688994973,0.804380867486922,0.0961075827310113,0.50888386157402,0.00543880245214509
80,50.5,29.011491975882,0.664734954402929,0.0582819747648049,0.501770396443096,0.00114119710725148,0.649081509494487,0.0470578091913832,0.512702407812464,0.0113732742424341,0.804350099165798,0.0967593223194502,0.520042279403994,0.0163275939749246,0.628842757082509,0.0443877228622058,0.5061405509327,0.00464242272588732,0.683634908132506,0.0577084908500545,0.516465654191073,0.0104423183457267,0.80373020894251,0.0976392410753402,0.508790197528632,0.00592337230516137
81,50.5,29.011491975882,0.665842953861865,0.057643232257773,0.501755699357976,0.00140507078466024,0.648895026639802,0.0465258533184515,0.512184635551719,0.0108497780934171,0.804535013560151,0.0990360796840775,0.517982176469813,0.0124540704769479,0.628873804082477,0.0444210950225683,0.506973454795826,0.00606757810220578,0.682850858907823,0.0567817380179204,0.515656294458851,0.0111229159995322,0.802024787371124,0.0981757495980696,0.509058183671154,0.00597106669747852
82,50.5,29.011491975882,0.665859728231241,0.0556252390356177,0.503206471314165,0.00352860078726601,0.648838057253376,0.0447970261665356,0.511147991218808,0.00997614213895331,0.802445817892709,0.102257759379649,0.518273512722041,0.0117908583380147,0.629740270493153,0.0440157568156638,0.507951890561935,0.00562500638123584,0.683592177987057,0.0547983642429506,0.513946030632726,0.00890541149526108,0.799876916401666,0.100829140958508,0.508492301018227,0.00561586804235882
83,50.5,29.011491975882,0.667141615568186,0.0537106725584358,0.50289404062733,0.00307580851467735,0.650500353509028,0.0435664103247884,0.512757801869927,0.0118692965702017,0.799399209536567,0.103761607374571,0.518675190735414,0.0131624801811012,0.630641923788772,0.0421250163050741,0.507418807834627,0.00527217089917662,0.684075908834511,0.0528522146955079,0.515160675477154,0.00944227863559282,0.799653568501324,0.102497564020117,0.508233061633781,0.00520615496627713
84,50.5,29.011491975882,0.668723528646825,0.0513932158262269,0.502840222817955,0.00310171388778289,0.651987632490302,0.0413597348903646,0.512130321544914,0.010850275252507,0.798562868346917,0.107145885475489,0.518257602649305,0.0140558954558562,0.631499121976074,0.0393839249805846,0.506607792671635,0.00371850362155399,0.685484467973361,0.050956768141461,0.517276839055023,0.0115139965459319,0.796970762290318,0.10407823960623,0.508485166046591,0.00555139614510555
85,50.5,29.011491975882,0.670480339733904,0.0495053079135822,0.50171081138283,0.00115114577336289,0.652954315818842,0.0394506432366676,0.511899305801917,0.0103983381215239,0.795645048249079,0.108069983341188,0.521586620054027,0.0158002959518784,0.633368218235315,0.0368443986062131,0.506642985192908,0.00408764877776656,0.685697706886721,0.0477949961076974,0.5144694273178,0.00853703517882671,0.799688037406494,0.105426047418028,0.509472696296903,0.00558225875692812
86,50.5,29.011491975882,0.671011752579367,0.0476521922524938,0.50195025369109,0.0013669583311836,0.653936621190005,0.037309360002959,0.511196292226529,0.0100121519465773,0.799120801198305,0.110247891616061,0.517995029807728,0.012299628171066,0.63309427350104,0.0343335671426134,0.50833754345564,0.00565039879362248,0.685300268665282,0.0448441403599591,0.513792332629597,0.00818116808421267,0.801372258771932,0.104060676664658,0.509340819863994,0.00515337574775141
87,50.5,29.011491975882,0.67087737260997,0.0455810148686507,0.501965101694355,0.00150376159487416,0.653474495498124,0.035517837072633,0.510359152965876,0.00942732785131638,0.79971719091306,0.107539964480805,0.517516335036861,0.0116247631417828,0.633364433969769,0.0332371117391952,0.506589286812337,0.00543611000670985,0.68627684882167,0.0431095517162417,0.516443825640396,0.0117822239548997,0.800981646388916,0.100594056788778,0.510273895668017,0.00584713625871114
88,50.5,29.011491975882,0.671400224242729,0.0448783485056873,0.502998131944794,0.00364382994523458,0.65185777710127,0.0346489655940386,0.50961970653311,0.00880722018619557,0.793671138910478,0.102125370419311,0.521295172747226,0.0181314447209176,0.633762920148337,0.0328704968200646,0.506248347922196,0.00388034399375017,0.685738999830454,0.0421211568434337,0.515513577785059,0.00899080744908634,0.802793414099157,0.098232738701447,0.510849112240901,0.00595827847143893
89,50.5,29.011491975882,0.671003804825387,0.0441683200336224,0.502503762980473,0.00307924858344287,0.651619118360719,0.0357139620206103,0.509259894809981,0.00852116838034361,0.801321161760108,0.100560247099204,0.517854514252902,0.0110820862734353,0.632536093362163,0.0332111410838079,0.505857208609612,0.00354960524323292,0.68535273997187,0.0429869785400591,0.519239541079055,0.0126289928929026,0.800983372101691,0.0941523337950596,0.511340339270785,0.00631643388583156
90,50.5,29.011491975882,0.671038550437689,0.044588187535475,0.503920097256707,0.0044854946293903,0.650003514348093,0.0368266715799863,0.508154156614009,0.00870373686199029,0.80075999364759,0.100927649524643,0.517517321512155,0.0103804594945761,0.63391051890783,0.0339933488576745,0.506601131975059,0.00393307098118689,0.682872338473627,0.0453487402257357,0.514621810420233,0.00919811084037139,0.8070257080632,0.0952183118827143,0.510639388675078,0.00572101457476588
91,50.5,29.011491975882,0.672135759527152,0.0454629084994071,0.502328194429423,0.00219322274229489,0.648090902435856,0.0400026283384989,0.509168325938206,0.00937061686233488,0.801913863074863,0.103687510218953,0.518497214642404,0.0115976400392288,0.632726744040554,0.0343912560482329,0.509260066959046,0.00720151573459543,0.678342535769863,0.0478202230953418,0.51498594710776,0.00909424088496809,0.807305904379788,0.09565198621767,0.510533956789825,0.00545162065562702
92,50.5,29.011491975882,0.672273970508276,0.04607756424223,0.502103837351453,0.00174043151178376,0.646202310688728,0.0435154267756978,0.50967563383185,0.0103091270796739,0.801808741308991,0.102762713437186,0.518034168880871,0.0108295077413644,0.63426197071325,0.036128351155077,0.506888550745123,0.00346034848139715,0.677180524752822,0.0528357804936222,0.513792383938165,0.00846356114280827,0.809277753066308,0.093918717288169,0.51137971447982,0.00669346122823235
93,50.5,29.011491975882,0.670405211853595,0.046735764727035,0.502633083286437,0.00239457538617937,0.64374066449451,0.0469427791255651,0.508600714165768,0.00967332531639282,0.803129796628055,0.100490075157107,0.517444281136519,0.010030229758379,0.632696639623539,0.0370221550981415,0.506449116017258,0.00341227465644676,0.674719350429839,0.0571183965698931,0.514035824198908,0.00925318555583178,0.81140341311254,0.0910584011411939,0.510691108365119,0.00670901629573036
94,50.5,29.011491975882,0.66848704505798,0.0492983220812084,0.502978583414997,0.00344661231008111,0.641773694774294,0.0501211776002836,0.509726650021165,0.0111187037417796,0.801841538380214,0.0969009264221355,0.519583143321444,0.0132599103950242,0.631864791379702,0.0390178745811801,0.506452980817662,0.00413062485767639,0.673446487992082,0.0615100443687865,0.512112651353068,0.007946952099694,0.813140652616828,0.0869359314856159,0.510582659199368,0.00639618652646996
95,50.5,29.011491975882,0.665020913840283,0.0516131086010624,0.504253270918225,0.00460192343385636,0.641077674485714,0.0523926347476468,0.508795622937789,0.0118041504669664,0.804371630715738,0.0904604392440019,0.517047244015206,0.00968471276835554,0.629785866745575,0.0414104095409304,0.506566454479697,0.00332477853881357,0.672948993717551,0.0648565587203088,0.511779972422201,0.0077192889205028,0.813812233336234,0.0825118667734171,0.51021799359184,0.00601202632336388
