"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
162,50.5,29.011491975882,0.658448514295735,0.0589197941526794,0.50222201710767,0.00219680333842247,0.658823706677145,0.0302558119248465,0.509890664355253,0.0121970384010826,0.799008576034836,0.106991548175237,0.519460195583419,0.0111067077951767,0.627945451386472,0.0470147179991285,0.506715716284141,0.00408852661203764,0.693781420338249,0.0400509914072185,0.513301227814114,0.00965736318506765,0.799926997209462,0.100830277188458,0.509242563804591,0.00473830880022431
163,50.5,29.011491975882,0.656174721740837,0.0604992468379675,0.502652082862518,0.00273607811439175,0.658588835190998,0.0296185079356003,0.512314270702067,0.0177065544867691,0.794997531851863,0.111308521201057,0.51880761342833,0.0109596408076166,0.627013553297213,0.0484248900597059,0.506215321009138,0.00397668071010052,0.694955232339149,0.038997222960731,0.516567680590641,0.0121593993043541,0.796306850332736,0.103011313105123,0.509455157199122,0.00464896233857632
164,50.5,29.011491975882,0.656670718471736,0.061468981300185,0.502365411783329,0.0022316253919834,0.658383761123547,0.0290342490901185,0.509765234349669,0.0115642490897726,0.797294540661833,0.112478414339583,0.518653731007031,0.00992106210243153,0.627210842610207,0.0487435656969102,0.507755383387692,0.00520709653150568,0.694040418885506,0.0379091716067868,0.51353795616532,0.0105213745358823,0.798978680975151,0.104653403084083,0.508940423334073,0.00478639226210746
165,50.5,29.011491975882,0.65731857593395,0.0605367438684722,0.502390370726641,0.00229989913202988,0.65876601650536,0.029578362142791,0.510815530985141,0.0107980872864472,0.79824758311824,0.110914910344325,0.518010256923751,0.00896611713062816,0.628364397706555,0.0486426384115056,0.506301633086486,0.00398404545870165,0.694562542080721,0.0379321616714377,0.513706261033107,0.00985536813561039,0.799165729600622,0.104161198374381,0.508968171477683,0.00440925165891627
166,50.5,29.011491975882,0.657640815897763,0.0589703742864407,0.503084076109526,0.00311279935847819,0.657725521832743,0.0305514276424519,0.509944267162076,0.0110979038242879,0.80045005377777,0.108505450899194,0.517534523566386,0.00821475074426252,0.628580778251317,0.0464195757369114,0.505549604355876,0.00302017361955545,0.694396247453453,0.0379787626348304,0.515709221397601,0.0112204323121233,0.797498680535573,0.101937060091575,0.509434356144265,0.00611071872595361
167,50.5,29.011491975882,0.658446340639345,0.0571907466990555,0.502571523441949,0.00277898630195152,0.656279168583746,0.0320558592203644,0.512363478255681,0.012945796841674,0.801406403156007,0.104191187393363,0.519001135194562,0.0109825363109255,0.628681378255157,0.0437862685247305,0.506667054142547,0.00389532238282542,0.692048085413872,0.0389394767394994,0.514031990600672,0.010529726798747,0.799462768816888,0.0996708537465039,0.508149544732049,0.00390698566941538
168,50.5,29.011491975882,0.658804161525411,0.0553140070085139,0.502637988228723,0.00261309400271574,0.654111015047552,0.0337951359805164,0.510318195177504,0.0112647922110859,0.806082874793779,0.100326138999031,0.517656459970888,0.00835635660442843,0.628381456486211,0.0418289862778229,0.506815413900863,0.00495114950139921,0.689083219437136,0.0413524101788418,0.513710827541845,0.00982879021094562,0.802004310609241,0.095289787526985,0.508019699462024,0.00364582297801062
169,50.5,29.011491975882,0.657909775093442,0.0540033883823397,0.502907893104997,0.00324127204541255,0.652031703801205,0.0369963581524544,0.510789488119004,0.0111130980288302,0.807450750179738,0.0926216058468701,0.517991875948997,0.00883652850935581,0.627734232753995,0.0404928956135543,0.50819332350313,0.00535223120755786,0.685152701858024,0.0443530274353493,0.512821416868401,0.00894546853723508,0.803422278610675,0.0907000179938086,0.507944359181975,0.00350275881060121
170,50.5,29.011491975882,0.657696025530788,0.0535796407090867,0.503417425000722,0.00421894705355242,0.649913723364434,0.0395220776954596,0.511438880269089,0.0118193086678137,0.80800411619527,0.0852459280093282,0.520736184036969,0.0119252434290663,0.626740398547527,0.0393715947893706,0.508784813475998,0.00523402411264193,0.683289424616647,0.0475463397692754,0.514060179756547,0.010141014149436,0.803617984541979,0.0842964436683121,0.508716945409368,0.00552567426958778
171,50.5,29.011491975882,0.65793696220507,0.0540200665274408,0.503515012405924,0.00354063980364137,0.649999877441496,0.0424803037990055,0.509697672765312,0.0130164670757591,0.809989190593493,0.0816692783724489,0.520366661804064,0.0122045310216788,0.627588707884589,0.040181304577993,0.507611823475036,0.0047624801951934,0.682527446184837,0.0514539380443179,0.512244480903893,0.00785554667371991,0.806790718124202,0.0792778996049989,0.50902153938002,0.00562027477539882
172,50.5,29.011491975882,0.659137165880512,0.0553948364227869,0.502730324648662,0.00241404428621357,0.650394196793059,0.0433645404479107,0.50982314812485,0.0129070676765365,0.8124192869283,0.0793656121353506,0.519127416260929,0.0129641730762311,0.627071172030705,0.0408831491157683,0.508317907266246,0.00527918609502045,0.681160550350212,0.0531747560194066,0.511962644360459,0.00800640863268941,0.805549711071125,0.0785704886944657,0.508802169304245,0.00533789601558743
173,50.5,29.011491975882,0.659792460107018,0.0562974876861687,0.502532056982709,0.00217814014770351,0.650145310031813,0.0439919370723539,0.510545275482647,0.0128697100710827,0.811552891592545,0.0780268404809379,0.520398956760168,0.0165185451448871,0.626994412719058,0.0410043042709068,0.506942191689091,0.00448877565841639,0.681533006535187,0.0542546873268857,0.515110820233745,0.0116830738246838,0.801524576342117,0.0774384113005536,0.508427491477646,0.00551144242077584
174,50.5,29.011491975882,0.660605294448587,0.0565596563692702,0.502721807757984,0.00256431646987574,0.650090735761011,0.0453195778482516,0.509734573196459,0.0120926258110927,0.81230192988893,0.077308160111548,0.519151187578798,0.0127405956035873,0.628612361516371,0.0407289760752184,0.50642902162409,0.00274972056952545,0.680542767692495,0.0551686465966633,0.51299792152953,0.00882216732309743,0.803399699163395,0.0775325241445147,0.50896148421102,0.00542228020032441
175,50.5,29.011491975882,0.660773423971767,0.0558492626481054,0.502173242793564,0.00148442358280444,0.650454076298627,0.0456480495119801,0.509741754147666,0.0117633516526632,0.812781824889233,0.0774794281507881,0.5180878975779,0.0114488378120023,0.628317731155183,0.039856803357025,0.507221669886491,0.00553122964625483,0.680958226805961,0.0558469902889143,0.51300327721897,0.00933379889713046,0.802374312902705,0.0762905659760118,0.508630989303242,0.0050872678229609
176,50.5,29.011491975882,0.660514761424223,0.0562334485597409,0.502509985719658,0.00224682860924735,0.649862589595813,0.0456781314926193,0.50927717680773,0.0110307619157254,0.81391398551155,0.0760540858160147,0.517965103501449,0.0121206666703644,0.628684410494501,0.0397870409071204,0.506548458943512,0.00371155585730468,0.680476171282149,0.0562024081085906,0.513571380150523,0.0100642700274393,0.804782260268372,0.0739558863948808,0.508637587444799,0.00550687830705284
177,50.5,29.011491975882,0.660620273638318,0.0566786083338147,0.502213282935572,0.00200242468482594,0.649604865314594,0.0454876405002711,0.508632094428175,0.0102556760412214,0.81498057685371,0.0748752937269239,0.519015947956532,0.0125594163782817,0.629103859980866,0.0403921497738361,0.506052502552672,0.00342963169660711,0.679603480049547,0.0556034713523919,0.513466666043337,0.00964937811711715,0.805463630651264,0.0718309454982032,0.508687280119931,0.00529226319141607
178,50.5,29.011491975882,0.660872003728086,0.0566435297734409,0.502143321964578,0.00133011582679581,0.649336140722317,0.0447018855519193,0.509516940668422,0.0104468018119548,0.818119266185253,0.0717439633264898,0.516902707102375,0.0102824989963003,0.629331696083354,0.0407850036277655,0.505556672885618,0.00276197726081357,0.679435819347612,0.0553173654668706,0.513150227754836,0.00914671361183898,0.806524035688874,0.070956563550115,0.508742580273906,0.00556565730022298
179,50.5,29.011491975882,0.660655131955197,0.0559023027259343,0.503434419887976,0.00427647756804643,0.648688092241267,0.0437867655206614,0.509001957586143,0.00983320719885108,0.820408010536996,0.0683048300854002,0.51676918243102,0.00975310386873074,0.629191052057763,0.0417222380943605,0.506122927215916,0.00368047342566116,0.679702735204125,0.0549966789069172,0.512908202939529,0.00955626829664624,0.806397522110924,0.0693138773569855,0.50841380453709,0.00520862733831238
180,50.5,29.011491975882,0.661490318316011,0.0556298934757343,0.504067094176908,0.00411915505509709,0.648717652046164,0.0430210636671865,0.508634939650509,0.009870111313079,0.821277363384134,0.0668829436697034,0.518034216401219,0.0108013311766613,0.629806971833639,0.0416595198734542,0.507036431079759,0.00396042396196723,0.678098046762449,0.0540579968015146,0.511326265259936,0.00835415986007147,0.807690188653622,0.0688701082557321,0.508422243954435,0.00547214276000484
181,50.5,29.011491975882,0.663318673429536,0.055452643672124,0.502328720162174,0.0023627639170738,0.649162120294617,0.0426138526690242,0.509791253164102,0.0105904401166548,0.821222605846731,0.0679196201885763,0.520600127519523,0.0146258221491669,0.629852486723971,0.0423212427986768,0.507214135816921,0.00546657634341067,0.677422387888208,0.0534428681109586,0.512542080823484,0.0101277050301755,0.80582280815951,0.0697053340107223,0.508488482235079,0.00557109234053387
182,50.5,29.011491975882,0.664806184292883,0.0553735632566485,0.502423123459948,0.00248701565773372,0.64890403759329,0.0423135047246295,0.507949935772252,0.00924660303191,0.82369976222124,0.0669272345516683,0.520190786720807,0.0148557254497176,0.63020278887995,0.0428870644229916,0.506178709513403,0.00366711933323232,0.678654410322157,0.0537301884378422,0.514731671364159,0.010423248784898,0.804022510323489,0.0713709809007313,0.508713624015409,0.00553596813615119
183,50.5,29.011491975882,0.666088319941666,0.0548243742717791,0.502686762088831,0.00311951849332104,0.649123562343585,0.0415426489753375,0.508728319350801,0.010067188435858,0.821898337211701,0.070198648378593,0.519456646505458,0.0146010771543445,0.631339651285764,0.042729213269652,0.505926034844207,0.00324045219181318,0.679081120498578,0.0525753067510417,0.512469175243103,0.00940133182328163,0.804916498945198,0.0729531380054001,0.509457662734492,0.00584004062549073
184,50.5,29.011491975882,0.666515242726535,0.0538516599595788,0.502615638519317,0.0028105196459575,0.649425862401014,0.0411009486044784,0.50881348126206,0.0114977899228808,0.821516828038792,0.0716858267486035,0.519843012206908,0.0142660679432109,0.631527700140626,0.0417163595841068,0.50623342997814,0.00464955279430859,0.67943390302213,0.050725354756236,0.513803675259746,0.0115576943739476,0.80259298298827,0.0739336468193683,0.509847862348496,0.00689518299055879
185,50.5,29.011491975882,0.667444740847184,0.052812126003068,0.502257202522267,0.0025818354784407,0.650606698331963,0.0405844466501523,0.509551778598271,0.0107949161548207,0.820813632025521,0.0753359063070033,0.519662628419847,0.0139576960578733,0.632661424402309,0.0410945643279963,0.504894717920729,0.00238133537074746,0.681172085712095,0.0496459348212592,0.513058756387284,0.00893270801372687,0.803509765789657,0.0753785667564844,0.51054805249782,0.00814508167587995
186,50.5,29.011491975882,0.668104938975659,0.0515932869010337,0.502162737327504,0.00197561260764719,0.650820636241983,0.0398322097387474,0.510195580293213,0.0103672881544561,0.819708883323214,0.0779963089695631,0.51879317427769,0.013048816350987,0.633376140361144,0.0402184403325469,0.505190419054494,0.00289054082857219,0.681470912082944,0.0485204710866278,0.513195066562175,0.0107647495441384,0.80097575138492,0.0770693374910393,0.510128116737341,0.00751945900566173
187,50.5,29.011491975882,0.668092962469628,0.0502794622219718,0.503886874533256,0.00464844571225818,0.650831331675244,0.0392306010534974,0.510274804982793,0.0109475579525874,0.815300948585071,0.0798906039358006,0.520416231543616,0.0165527609908476,0.634098081390916,0.0396207845265434,0.506315416573192,0.00570125738769461,0.681037127959007,0.0474365031321429,0.511852985023555,0.00866267159351403,0.796522136436609,0.0794500499374848,0.512860040091214,0.0100932555730521
188,50.5,29.011491975882,0.669368178755254,0.0486826887609352,0.503360728251569,0.0042139714282817,0.651925935866603,0.0385488269997444,0.511036075824308,0.0125415463339841,0.814885331319093,0.0834388339193034,0.517728965176296,0.0134242235838198,0.635208799918807,0.0382697281646073,0.505644819414053,0.00324127243287797,0.68241403567564,0.0458415708506757,0.510940632279418,0.00713792155702019,0.798161986756234,0.0845073385594097,0.510302790328452,0.00725095703045533
189,50.5,29.011491975882,0.670361411103935,0.046568533113245,0.502159001707313,0.0019173184385443,0.652661958760595,0.0380698452247389,0.512426401252436,0.0145500635413723,0.812803048054095,0.0870177087149696,0.519660668773351,0.0129300886514693,0.635632522751414,0.0365729161171836,0.505610665418287,0.00380054051032888,0.68288681089883,0.0449507788997994,0.510804221185821,0.00654129883524959,0.797017070566573,0.0902211365097116,0.509952756467085,0.00663442084734649
190,50.5,29.011491975882,0.670282254744819,0.0448692588188363,0.50283674727365,0.00328201846131137,0.652748728061266,0.0368766847979346,0.511110587995933,0.0146989265365145,0.810169804700029,0.0920583107014413,0.518088942277826,0.0118295237463175,0.635524663394377,0.0352788425702016,0.505558912270575,0.00338407216129864,0.683798124945062,0.0445099832533101,0.511584454200738,0.00659024443050736,0.794671074001884,0.0952198470705552,0.510041683383589,0.00612702781735138
191,50.5,29.011491975882,0.670370871161905,0.0435020998916424,0.502138646570631,0.00199967383827649,0.653408909135045,0.0365240886184681,0.511873690752375,0.0141314752069342,0.806081106542615,0.09522147228774,0.518822365067333,0.0116971086835466,0.635485650519521,0.0340724621653783,0.50665688495524,0.00460969507191485,0.683586691666995,0.0442492617830268,0.510411742867391,0.00605347760911572,0.79536576216452,0.0990502514879559,0.509763571454713,0.00602144328969095
192,50.5,29.011491975882,0.670151896310779,0.042468443700799,0.502224847897656,0.00257812911472502,0.653432787930393,0.0367694895768246,0.511196095863968,0.0129603109748356,0.804725975312574,0.0980344880806618,0.519052663919648,0.0120463590511624,0.635172087824239,0.0331400547206894,0.50533841864258,0.0032778364458033,0.685202732125496,0.0443107283914971,0.512294925750626,0.00803740974118973,0.79525007429068,0.100186169915423,0.510702949939903,0.00606292995786365
193,50.5,29.011491975882,0.66935001693146,0.0418301182061232,0.503018359170998,0.00440897363625446,0.652750529412758,0.0375507003939894,0.510288823727319,0.0119546083575012,0.805288015232969,0.0983312000993437,0.519320326510132,0.0134519363949737,0.636296466212975,0.0320307790632567,0.505327490446142,0.00321726906603502,0.68567740653321,0.0456370343104685,0.512010582370909,0.00747155037125853,0.796732290398929,0.0990077470179493,0.511802923271575,0.00736362493771197
194,50.5,29.011491975882,0.669797920229536,0.0403481561887288,0.5030720117232,0.0036403466106925,0.651212644752922,0.0384747873122437,0.51143157905918,0.011667353283314,0.804524033379445,0.0967065348935822,0.520404854612707,0.0141271497784039,0.635955418044807,0.0312063327598953,0.50611390045625,0.00431031980958863,0.684185539013309,0.0469370409054382,0.512167234692767,0.00713885644199877,0.799362016273546,0.0976704933444331,0.509804329976931,0.00511893581289073
